iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0032955054655140143,0.162345,0.0038427415480632218,0.5004,0.8994711474430547,-7.735707544662136,[0.         0.         0.         0.         0.87266302 0.         0.         0.         0.         0.         0.03794052 0.         0.01981898 0.         0.         0.01981898 0.         0.         0.         0.         0.02137976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02837873],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,run_03,10
10,-0.0007665481926337082,0.164506,0.0043193793702108905,0.504,0.894725436791504,-3.812252328426813,[0.         0.01388315 0.         0.01317068 0.91497862 0.         0.         0.         0.01317068 0.         0.         0.         0.         0.03162618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01317068 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,run_03,10
20,-0.0036451782030984424,0.158336,0.004018908326946665,0.508,0.8894817858241639,-2.7107088976369704,[0.         0.         0.         0.         0.84616097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01454159 0.01373083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01396868 0.         0.01191554 0.         0.         0.0996824 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,run_03,10
30,-0.0036451782030984424,0.158336,0.004018908326946665,0.512,0.8842688659329022,-0.2060979104921517,[0.         0.         0.         0.         0.84616097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01454159 0.01373083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01396868 0.         0.01191554 0.         0.         0.0996824 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,run_03,10
40,-0.0036451782030984424,0.158336,0.004018908326946665,0.516,0.879086497014382,-5.524748467103181,[0.         0.         0.         0.         0.84616097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01454159 0.01373083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01396868 0.         0.01191554 0.         0.         0.0996824 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,run_03,10
50,-0.003956386668114838,0.151138,0.003516464983425443,0.52,0.8739345000207845,-4.173031341209978,[0.         0.         0.01198397 0.0120205  0.90662961 0.         0.         0.01118353 0.         0.01168281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04649959 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,run_03,10
60,-0.003956386668114838,0.151138,0.003516464983425443,0.524,0.8688126969536234,-3.955340490172767,[0.         0.         0.01198397 0.0120205  0.90662961 0.         0.         0.01118353 0.         0.01168281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04649959 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,run_03,10
70,-0.003956386668114838,0.151138,0.003516464983425443,0.528,0.8637209108575947,-5.3488980626230465,[0.         0.         0.01198397 0.0120205  0.90662961 0.         0.         0.01118353 0.         0.01168281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04649959 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,run_03,10
80,-0.003956386668114838,0.151138,0.003516464983425443,0.532,0.8586589658144633,-2.5362611493865153,[0.         0.         0.01198397 0.0120205  0.90662961 0.         0.         0.01118353 0.         0.01168281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04649959 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,run_03,10
90,-0.004465319890175391,0.126459,0.002739079310775392,0.536,0.8536266869369854,4.259059353202323,[0.         0.         0.         0.03903685 0.90253569 0.         0.         0.         0.         0.         0.02109527 0.         0.         0.         0.         0.         0.01140965 0.         0.         0.         0.0145129  0.         0.         0.         0.         0.         0.         0.         0.         0.01140965 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,run_03,10
100,-0.005463217316734648,0.121621,0.00461129198220421,0.54,0.8486239003628652,4.860809229546922,[0.         0.         0.         0.         0.92465967 0.         0.         0.02334716 0.         0.         0.         0.         0.0123763  0.         0.01304359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0123763  0.01419698 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,run_03,10
110,-0.006459024633040044,0.137144,0.0029974309034857794,0.544,0.8436504332487491,3.278490917435721,[0.01178658 0.         0.0110823  0.         0.94377261 0.01127351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126335 0.         0.         0.         0.         0.         0.01082165 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,run_03,10
120,-0.006459024633040044,0.137144,0.0029974309034857794,0.548,0.8387061137642541,2.445126137409347,[0.01178658 0.         0.0110823  0.         0.94377261 0.01127351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126335 0.         0.         0.         0.         0.         0.01082165 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,run_03,10
130,-0.006459024633040044,0.137144,0.0029974309034857794,0.552,0.83379077108603,-1.2706298859907685,[0.01178658 0.         0.0110823  0.         0.94377261 0.01127351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126335 0.         0.         0.         0.         0.         0.01082165 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,run_03,10
140,-0.006459024633040044,0.137144,0.0029974309034857794,0.556,0.828904235391859,6.424705706328799,[0.01178658 0.         0.0110823  0.         0.94377261 0.01127351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126335 0.         0.         0.         0.         0.         0.01082165 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,run_03,10
150,-0.006459024633040044,0.137144,0.0029974309034857794,0.56,0.8240463378547874,-5.947536079545708,[0.01178658 0.         0.0110823  0.         0.94377261 0.01127351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126335 0.         0.         0.         0.         0.         0.01082165 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,run_03,10
160,-0.006459024633040044,0.137144,0.0029974309034857794,0.5640000000000001,0.8192169106372932,8.024192435241874,[0.01178658 0.         0.0110823  0.         0.94377261 0.01127351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126335 0.         0.         0.         0.         0.         0.01082165 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,run_03,10
170,-0.006459024633040044,0.137144,0.0029974309034857794,0.5680000000000001,0.8144157868854872,3.151571240881655,[0.01178658 0.         0.0110823  0.         0.94377261 0.01127351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126335 0.         0.         0.         0.         0.         0.01082165 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,run_03,10
180,-0.006459024633040044,0.137144,0.0029974309034857794,0.5720000000000001,0.8096428007233489,8.358782641388649,[0.01178658 0.         0.0110823  0.         0.94377261 0.01127351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126335 0.         0.         0.         0.         0.         0.01082165 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,run_03,10
190,-0.006459024633040044,0.137144,0.0029974309034857794,0.576,0.8048977872469943,4.585791635634421,[0.01178658 0.         0.0110823  0.         0.94377261 0.01127351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126335 0.         0.         0.         0.         0.         0.01082165 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,run_03,10
200,-0.006459024633040044,0.137144,0.0029974309034857794,0.58,0.80018058251898,1.7764078249681539,[0.01178658 0.         0.0110823  0.         0.94377261 0.01127351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126335 0.         0.         0.         0.         0.         0.01082165 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,run_03,10
210,-0.006459024633040044,0.137144,0.0029974309034857794,0.584,0.7954910235626383,-0.3491890456963646,[0.01178658 0.         0.0110823  0.         0.94377261 0.01127351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126335 0.         0.         0.         0.         0.         0.01082165 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,run_03,10
220,-0.006459024633040044,0.137144,0.0029974309034857794,0.588,0.7908289483564468,3.521034501175722,[0.01178658 0.         0.0110823  0.         0.94377261 0.01127351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126335 0.         0.         0.         0.         0.         0.01082165 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,run_03,10
230,-0.006459024633040044,0.137144,0.0029974309034857794,0.592,0.7861941958284306,5.596677551357051,[0.01178658 0.         0.0110823  0.         0.94377261 0.01127351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126335 0.         0.         0.         0.         0.         0.01082165 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,run_03,10
