iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03679883877268684,0.172403,0.0033814807708805227,0.5004,0.8994711474430547,-9.752784875147421,[0.         0.         0.01268781 0.         0.         0.         0.         0.01159249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112746 0.         0.         0.         0.01112746 0.01112746 0.         0.         0.         0.         0.93120988 0.         0.         0.01112746],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,7,,run_08,10
10,0.02923893411864923,0.170781,0.004065025465938613,0.504,0.894725436791504,2.806074492845962,[0.         0.01292561 0.         0.02165781 0.         0.         0.         0.         0.01165871 0.         0.         0.         0.         0.         0.01266064 0.         0.         0.         0.         0.01165871 0.         0.         0.         0.         0.         0.0148319  0.         0.91460663 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,7,,run_08,10
20,0.026521538410943218,0.169505,0.004825227728880961,0.508,0.8894817858241639,9.09099161936575,[0.         0.         0.         0.         0.90210746 0.01507581 0.         0.         0.01733508 0.         0.         0.01811236 0.         0.         0.01507581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01507581 0.01721766 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,7,,run_08,10
30,0.018785364021873592,0.169241,0.003914093178610939,0.512,0.8842688659329022,-3.9377245504922223,[0.         0.         0.01337359 0.         0.         0.01211266 0.01146694 0.         0.01448143 0.         0.         0.         0.         0.01146694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146694 0.92563151 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,7,,run_08,10
40,0.018785364021873592,0.169241,0.003914093178610939,0.516,0.879086497014382,-1.8462295930619947,[0.         0.         0.01337359 0.         0.         0.01211266 0.01146694 0.         0.01448143 0.         0.         0.         0.         0.01146694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146694 0.92563151 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,7,,run_08,10
50,0.018785364021873592,0.169241,0.003914093178610939,0.52,0.8739345000207845,1.6570753540847551,[0.         0.         0.01337359 0.         0.         0.01211266 0.01146694 0.         0.01448143 0.         0.         0.         0.         0.01146694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146694 0.92563151 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,7,,run_08,10
60,0.018785364021873592,0.169241,0.003914093178610939,0.524,0.8688126969536234,2.712759512534434,[0.         0.         0.01337359 0.         0.         0.01211266 0.01146694 0.         0.01448143 0.         0.         0.         0.         0.01146694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146694 0.92563151 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,7,,run_08,10
70,0.018785364021873592,0.169241,0.003914093178610939,0.528,0.8637209108575947,-2.91851924172039,[0.         0.         0.01337359 0.         0.         0.01211266 0.01146694 0.         0.01448143 0.         0.         0.         0.         0.01146694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146694 0.92563151 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,7,,run_08,10
80,0.018785364021873592,0.169241,0.003914093178610939,0.532,0.8586589658144633,-2.9120413081574834,[0.         0.         0.01337359 0.         0.         0.01211266 0.01146694 0.         0.01448143 0.         0.         0.         0.         0.01146694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146694 0.92563151 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,7,,run_08,10
90,0.018785364021873592,0.169241,0.003914093178610939,0.536,0.8536266869369854,-2.740344417512521,[0.         0.         0.01337359 0.         0.         0.01211266 0.01146694 0.         0.01448143 0.         0.         0.         0.         0.01146694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146694 0.92563151 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,7,,run_08,10
100,0.018785364021873592,0.169241,0.003914093178610939,0.54,0.8486239003628652,-5.168381040590462,[0.         0.         0.01337359 0.         0.         0.01211266 0.01146694 0.         0.01448143 0.         0.         0.         0.         0.01146694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146694 0.92563151 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,7,,run_08,10
110,0.018785364021873592,0.169241,0.003914093178610939,0.544,0.8436504332487491,1.3593137335230283,[0.         0.         0.01337359 0.         0.         0.01211266 0.01146694 0.         0.01448143 0.         0.         0.         0.         0.01146694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146694 0.92563151 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,7,,run_08,10
120,0.018785364021873592,0.169241,0.003914093178610939,0.548,0.8387061137642541,3.7849608932629364,[0.         0.         0.01337359 0.         0.         0.01211266 0.01146694 0.         0.01448143 0.         0.         0.         0.         0.01146694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146694 0.92563151 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,7,,run_08,10
130,0.018785364021873592,0.169241,0.003914093178610939,0.552,0.83379077108603,4.176596584665739,[0.         0.         0.01337359 0.         0.         0.01211266 0.01146694 0.         0.01448143 0.         0.         0.         0.         0.01146694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146694 0.92563151 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,7,,run_08,10
