iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.014033656119438277,0.18994,0.0025446161397503055,0.504,0.894725436791504,-0.983233160166281,[0.         0.         0.         0.0171902  0.82268703 0.         0.07966953 0.01180754 0.         0.01374696 0.         0.         0.         0.         0.         0.         0.         0.01367981 0.         0.         0.         0.         0.         0.         0.         0.         0.01380925 0.01367981 0.01372988 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,9,,problem_solving,10
2,0.014033656119438277,0.18994,0.0025446161397503055,0.508,0.8894817858241639,-1.8294310563655225,[0.         0.         0.         0.0171902  0.82268703 0.         0.07966953 0.01180754 0.         0.01374696 0.         0.         0.         0.         0.         0.         0.         0.01367981 0.         0.         0.         0.         0.         0.         0.         0.         0.01380925 0.01367981 0.01372988 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,9,,problem_solving,10
3,0.014033656119438277,0.18994,0.0025446161397503055,0.512,0.8842688659329022,3.8633527283428624,[0.         0.         0.         0.0171902  0.82268703 0.         0.07966953 0.01180754 0.         0.01374696 0.         0.         0.         0.         0.         0.         0.         0.01367981 0.         0.         0.         0.         0.         0.         0.         0.         0.01380925 0.01367981 0.01372988 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,9,,problem_solving,10
4,0.014033656119438277,0.18994,0.0025446161397503055,0.516,0.879086497014382,2.8160665129111626,[0.         0.         0.         0.0171902  0.82268703 0.         0.07966953 0.01180754 0.         0.01374696 0.         0.         0.         0.         0.         0.         0.         0.01367981 0.         0.         0.         0.         0.         0.         0.         0.         0.01380925 0.01367981 0.01372988 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,9,,problem_solving,10
5,0.014033656119438277,0.18994,0.0025446161397503055,0.52,0.8739345000207845,-5.967179940183098,[0.         0.         0.         0.0171902  0.82268703 0.         0.07966953 0.01180754 0.         0.01374696 0.         0.         0.         0.         0.         0.         0.         0.01367981 0.         0.         0.         0.         0.         0.         0.         0.         0.01380925 0.01367981 0.01372988 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,9,,problem_solving,10
6,0.014033656119438277,0.18994,0.0025446161397503055,0.524,0.8688126969536234,10.841935388392182,[0.         0.         0.         0.0171902  0.82268703 0.         0.07966953 0.01180754 0.         0.01374696 0.         0.         0.         0.         0.         0.         0.         0.01367981 0.         0.         0.         0.         0.         0.         0.         0.         0.01380925 0.01367981 0.01372988 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,9,,problem_solving,10
7,0.010634704940530145,0.190414,0.0035560282180054545,0.528,0.8637209108575947,-3.8072709575405623,[0.         0.01162345 0.         0.01602449 0.         0.         0.         0.         0.01162345 0.         0.         0.         0.01162345 0.         0.01403151 0.         0.01435744 0.         0.         0.01162345 0.         0.         0.         0.         0.         0.08081976 0.         0.82827302 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,9,,problem_solving,10
8,0.010634704940530145,0.190414,0.0035560282180054545,0.532,0.8586589658144633,-0.21047660650054764,[0.         0.01162345 0.         0.01602449 0.         0.         0.         0.         0.01162345 0.         0.         0.         0.01162345 0.         0.01403151 0.         0.01435744 0.         0.         0.01162345 0.         0.         0.         0.         0.         0.08081976 0.         0.82827302 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,9,,problem_solving,10
9,0.010634704940530145,0.190414,0.0035560282180054545,0.536,0.8536266869369854,-0.8229959028041751,[0.         0.01162345 0.         0.01602449 0.         0.         0.         0.         0.01162345 0.         0.         0.         0.01162345 0.         0.01403151 0.         0.01435744 0.         0.         0.01162345 0.         0.         0.         0.         0.         0.08081976 0.         0.82827302 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,9,,problem_solving,10
10,0.010634704940530145,0.190414,0.0035560282180054545,0.54,0.8486239003628652,6.061971071455968,[0.         0.01162345 0.         0.01602449 0.         0.         0.         0.         0.01162345 0.         0.         0.         0.01162345 0.         0.01403151 0.         0.01435744 0.         0.         0.01162345 0.         0.         0.         0.         0.         0.08081976 0.         0.82827302 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,9,,problem_solving,10
