iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.003060211031513325,0.189766,0.0036834427525120495,0.5004,0.8994711474430547,-5.725174042277825,[0.         0.01254194 0.         0.01224799 0.7994151  0.05580097 0.         0.         0.01253197 0.04979002 0.01224799 0.         0.         0.         0.         0.02066861 0.         0.         0.         0.         0.         0.         0.         0.         0.01224799 0.01250743 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,run_09,10
10,-0.00543547947205739,0.185708,0.003521846202152711,0.504,0.894725436791504,-4.022949195716934,[0.01764799 0.         0.01764799 0.         0.80464643 0.02529214 0.02450368 0.         0.         0.         0.02450368 0.         0.         0.         0.         0.01764799 0.02520232 0.         0.         0.         0.         0.         0.         0.         0.         0.0252598  0.         0.         0.01764799 0.         0.        ],[1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,run_09,10
20,-0.00543547947205739,0.185708,0.003521846202152711,0.508,0.8894817858241639,1.84350824172965,[0.01764799 0.         0.01764799 0.         0.80464643 0.02529214 0.02450368 0.         0.         0.         0.02450368 0.         0.         0.         0.         0.01764799 0.02520232 0.         0.         0.         0.         0.         0.         0.         0.         0.0252598  0.         0.         0.01764799 0.         0.        ],[1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,run_09,10
30,-0.005725481218743307,0.19085,0.003935200103243553,0.512,0.8842688659329022,-0.5303758266427906,[0.         0.         0.         0.         0.82147823 0.         0.         0.         0.         0.         0.         0.         0.01194315 0.         0.01203868 0.         0.02895461 0.01205261 0.0230326  0.01361708 0.         0.         0.         0.         0.01204586 0.01276428 0.         0.         0.         0.         0.05207289],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,run_09,10
40,-0.00596835470614039,0.203459,0.004973135184449418,0.516,0.879086497014382,-1.1987205523870914,[0.07883648 0.         0.         0.         0.8322753  0.         0.         0.01092554 0.         0.         0.         0.         0.         0.         0.         0.01108135 0.01117399 0.         0.         0.         0.         0.         0.         0.         0.01148772 0.01119455 0.         0.01092554 0.         0.01117399 0.01092554],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,run_09,10
50,-0.00596835470614039,0.203459,0.004973135184449418,0.52,0.8739345000207845,-1.0587035683955728,[0.07883648 0.         0.         0.         0.8322753  0.         0.         0.01092554 0.         0.         0.         0.         0.         0.         0.         0.01108135 0.01117399 0.         0.         0.         0.         0.         0.         0.         0.01148772 0.01119455 0.         0.01092554 0.         0.01117399 0.01092554],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,run_09,10
60,-0.00596835470614039,0.203459,0.004973135184449418,0.524,0.8688126969536234,-1.2607451314676055,[0.07883648 0.         0.         0.         0.8322753  0.         0.         0.01092554 0.         0.         0.         0.         0.         0.         0.         0.01108135 0.01117399 0.         0.         0.         0.         0.         0.         0.         0.01148772 0.01119455 0.         0.01092554 0.         0.01117399 0.01092554],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,run_09,10
70,-0.00596835470614039,0.203459,0.004973135184449418,0.528,0.8637209108575947,-5.820417090223295,[0.07883648 0.         0.         0.         0.8322753  0.         0.         0.01092554 0.         0.         0.         0.         0.         0.         0.         0.01108135 0.01117399 0.         0.         0.         0.         0.         0.         0.         0.01148772 0.01119455 0.         0.01092554 0.         0.01117399 0.01092554],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,run_09,10
80,-0.00596835470614039,0.203459,0.004973135184449418,0.532,0.8586589658144633,-0.5450874543878452,[0.07883648 0.         0.         0.         0.8322753  0.         0.         0.01092554 0.         0.         0.         0.         0.         0.         0.         0.01108135 0.01117399 0.         0.         0.         0.         0.         0.         0.         0.01148772 0.01119455 0.         0.01092554 0.         0.01117399 0.01092554],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,run_09,10
90,-0.00596835470614039,0.203459,0.004973135184449418,0.536,0.8536266869369854,-0.3136544178641737,[0.07883648 0.         0.         0.         0.8322753  0.         0.         0.01092554 0.         0.         0.         0.         0.         0.         0.         0.01108135 0.01117399 0.         0.         0.         0.         0.         0.         0.         0.01148772 0.01119455 0.         0.01092554 0.         0.01117399 0.01092554],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,run_09,10
100,-0.007393632963662286,0.192875,0.003974298710226356,0.54,0.8486239003628652,4.857900172322233,[0.         0.         0.         0.         0.87877203 0.         0.         0.         0.         0.         0.         0.         0.         0.0140399  0.01270323 0.         0.01474232 0.         0.         0.         0.         0.01403791 0.         0.         0.         0.01298123 0.01403598 0.01270323 0.01270323 0.         0.01328094],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,run_09,10
110,-0.007393632963662286,0.192875,0.003974298710226356,0.544,0.8436504332487491,1.0249495934425508,[0.         0.         0.         0.         0.87877203 0.         0.         0.         0.         0.         0.         0.         0.         0.0140399  0.01270323 0.         0.01474232 0.         0.         0.         0.         0.01403791 0.         0.         0.         0.01298123 0.01403598 0.01270323 0.01270323 0.         0.01328094],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,run_09,10
120,-0.007393632963662286,0.192875,0.003974298710226356,0.548,0.8387061137642541,2.2268704943244457,[0.         0.         0.         0.         0.87877203 0.         0.         0.         0.         0.         0.         0.         0.         0.0140399  0.01270323 0.         0.01474232 0.         0.         0.         0.         0.01403791 0.         0.         0.         0.01298123 0.01403598 0.01270323 0.01270323 0.         0.01328094],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,run_09,10
