iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.023117312316068932,0.180443,0.0037372773381454992,0.504,0.894725436791504,1.0852477547382329,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113002 0.         0.         0.01113002 0.         0.         0.91057686 0.01169849 0.         0.0132557  0.         0.         0.         0.         0.         0.         0.         0.0187326  0.01234628 0.01113002 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,8,,problem_solving,10
2,0.023117312316068932,0.180443,0.0037372773381454992,0.508,0.8894817858241639,-10.53617055779584,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113002 0.         0.         0.01113002 0.         0.         0.91057686 0.01169849 0.         0.0132557  0.         0.         0.         0.         0.         0.         0.         0.0187326  0.01234628 0.01113002 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,8,,problem_solving,10
3,0.023117312316068932,0.180443,0.0037372773381454992,0.512,0.8842688659329022,-2.563409565396164,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113002 0.         0.         0.01113002 0.         0.         0.91057686 0.01169849 0.         0.0132557  0.         0.         0.         0.         0.         0.         0.         0.0187326  0.01234628 0.01113002 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,8,,problem_solving,10
4,0.023117312316068932,0.180443,0.0037372773381454992,0.516,0.879086497014382,-0.5686756326018936,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113002 0.         0.         0.01113002 0.         0.         0.91057686 0.01169849 0.         0.0132557  0.         0.         0.         0.         0.         0.         0.         0.0187326  0.01234628 0.01113002 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,8,,problem_solving,10
5,0.023117312316068932,0.180443,0.0037372773381454992,0.52,0.8739345000207845,0.7017340674529626,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113002 0.         0.         0.01113002 0.         0.         0.91057686 0.01169849 0.         0.0132557  0.         0.         0.         0.         0.         0.         0.         0.0187326  0.01234628 0.01113002 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,8,,problem_solving,10
6,0.023117312316068932,0.180443,0.0037372773381454992,0.524,0.8688126969536234,-0.3560831726013334,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113002 0.         0.         0.01113002 0.         0.         0.91057686 0.01169849 0.         0.0132557  0.         0.         0.         0.         0.         0.         0.         0.0187326  0.01234628 0.01113002 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,8,,problem_solving,10
7,0.023117312316068932,0.180443,0.0037372773381454992,0.528,0.8637209108575947,6.179135455218706,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113002 0.         0.         0.01113002 0.         0.         0.91057686 0.01169849 0.         0.0132557  0.         0.         0.         0.         0.         0.         0.         0.0187326  0.01234628 0.01113002 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,8,,problem_solving,10
8,0.023117312316068932,0.180443,0.0037372773381454992,0.532,0.8586589658144633,6.712577036532215,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113002 0.         0.         0.01113002 0.         0.         0.91057686 0.01169849 0.         0.0132557  0.         0.         0.         0.         0.         0.         0.         0.0187326  0.01234628 0.01113002 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,8,,problem_solving,10
9,0.023117312316068932,0.180443,0.0037372773381454992,0.536,0.8536266869369854,1.1992411196713713,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113002 0.         0.         0.01113002 0.         0.         0.91057686 0.01169849 0.         0.0132557  0.         0.         0.         0.         0.         0.         0.         0.0187326  0.01234628 0.01113002 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,8,,problem_solving,10
10,0.023117312316068932,0.180443,0.0037372773381454992,0.54,0.8486239003628652,-0.12109103204409097,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113002 0.         0.         0.01113002 0.         0.         0.91057686 0.01169849 0.         0.0132557  0.         0.         0.         0.         0.         0.         0.         0.0187326  0.01234628 0.01113002 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,8,,problem_solving,10
11,0.0220462364795011,0.178668,0.004271263894401848,0.544,0.8436504332487491,-1.0996167774372916,[0.         0.         0.         0.         0.77527168 0.         0.         0.01279844 0.01279844 0.         0.         0.         0.         0.         0.         0.01321855 0.01279844 0.         0.         0.         0.         0.         0.         0.         0.         0.14427293 0.         0.01449286 0.01434865 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,8,,problem_solving,10
12,0.0220462364795011,0.178668,0.004271263894401848,0.548,0.838706113764254,2.140375041968316,[0.         0.         0.         0.         0.77527168 0.         0.         0.01279844 0.01279844 0.         0.         0.         0.         0.         0.         0.01321855 0.01279844 0.         0.         0.         0.         0.         0.         0.         0.         0.14427293 0.         0.01449286 0.01434865 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,8,,problem_solving,10
13,0.0220462364795011,0.178668,0.004271263894401848,0.552,0.83379077108603,1.4771761859524122,[0.         0.         0.         0.         0.77527168 0.         0.         0.01279844 0.01279844 0.         0.         0.         0.         0.         0.         0.01321855 0.01279844 0.         0.         0.         0.         0.         0.         0.         0.         0.14427293 0.         0.01449286 0.01434865 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,8,,problem_solving,10
14,0.0220462364795011,0.178668,0.004271263894401848,0.556,0.828904235391859,6.168330916762317,[0.         0.         0.         0.         0.77527168 0.         0.         0.01279844 0.01279844 0.         0.         0.         0.         0.         0.         0.01321855 0.01279844 0.         0.         0.         0.         0.         0.         0.         0.         0.14427293 0.         0.01449286 0.01434865 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,8,,problem_solving,10
15,0.02143171148105835,0.177925,0.0040982765282877,0.56,0.8240463378547873,4.912651466496561,[0.         0.         0.         0.         0.01919027 0.         0.         0.         0.         0.         0.01087    0.01097254 0.         0.         0.         0.         0.01096039 0.         0.91414665 0.01087    0.         0.         0.01087    0.         0.         0.         0.         0.01212015 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,8,,problem_solving,10
