iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.008820079629115782,0.229788,0.004526485059648916,0.504,0.894725436791504,-2.499271279115065,[0.         0.0122022  0.         0.         0.81421876 0.         0.         0.         0.0122022  0.         0.         0.0447301  0.         0.         0.         0.         0.01202614 0.         0.         0.         0.04297694 0.01272268 0.01202614 0.01317615 0.         0.         0.         0.02371871 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,10,,problem_solving,10
2,-0.008820079629115782,0.229788,0.004526485059648916,0.508,0.8894817858241639,4.720550332433172,[0.         0.0122022  0.         0.         0.81421876 0.         0.         0.         0.0122022  0.         0.         0.0447301  0.         0.         0.         0.         0.01202614 0.         0.         0.         0.04297694 0.01272268 0.01202614 0.01317615 0.         0.         0.         0.02371871 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,10,,problem_solving,10
3,-0.008820079629115782,0.229788,0.004526485059648916,0.512,0.8842688659329022,-2.7851193717090523,[0.         0.0122022  0.         0.         0.81421876 0.         0.         0.         0.0122022  0.         0.         0.0447301  0.         0.         0.         0.         0.01202614 0.         0.         0.         0.04297694 0.01272268 0.01202614 0.01317615 0.         0.         0.         0.02371871 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,10,,problem_solving,10
4,-0.008820079629115782,0.229788,0.004526485059648916,0.516,0.879086497014382,-0.6649042284921223,[0.         0.0122022  0.         0.         0.81421876 0.         0.         0.         0.0122022  0.         0.         0.0447301  0.         0.         0.         0.         0.01202614 0.         0.         0.         0.04297694 0.01272268 0.01202614 0.01317615 0.         0.         0.         0.02371871 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,10,,problem_solving,10
5,-0.008820079629115782,0.229788,0.004526485059648916,0.52,0.8739345000207845,-5.04816736068662,[0.         0.0122022  0.         0.         0.81421876 0.         0.         0.         0.0122022  0.         0.         0.0447301  0.         0.         0.         0.         0.01202614 0.         0.         0.         0.04297694 0.01272268 0.01202614 0.01317615 0.         0.         0.         0.02371871 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,10,,problem_solving,10
6,-0.008820079629115782,0.229788,0.004526485059648916,0.524,0.8688126969536234,1.0066037796375327,[0.         0.0122022  0.         0.         0.81421876 0.         0.         0.         0.0122022  0.         0.         0.0447301  0.         0.         0.         0.         0.01202614 0.         0.         0.         0.04297694 0.01272268 0.01202614 0.01317615 0.         0.         0.         0.02371871 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,10,,problem_solving,10
7,-0.008820079629115782,0.229788,0.004526485059648916,0.528,0.8637209108575947,1.8893604818526994,[0.         0.0122022  0.         0.         0.81421876 0.         0.         0.         0.0122022  0.         0.         0.0447301  0.         0.         0.         0.         0.01202614 0.         0.         0.         0.04297694 0.01272268 0.01202614 0.01317615 0.         0.         0.         0.02371871 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,10,,problem_solving,10
8,-0.008820079629115782,0.229788,0.004526485059648916,0.532,0.8586589658144633,-0.19299337542933004,[0.         0.0122022  0.         0.         0.81421876 0.         0.         0.         0.0122022  0.         0.         0.0447301  0.         0.         0.         0.         0.01202614 0.         0.         0.         0.04297694 0.01272268 0.01202614 0.01317615 0.         0.         0.         0.02371871 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,10,,problem_solving,10
9,-0.008820079629115782,0.229788,0.004526485059648916,0.536,0.8536266869369854,-3.4473369506345652,[0.         0.0122022  0.         0.         0.81421876 0.         0.         0.         0.0122022  0.         0.         0.0447301  0.         0.         0.         0.         0.01202614 0.         0.         0.         0.04297694 0.01272268 0.01202614 0.01317615 0.         0.         0.         0.02371871 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,10,,problem_solving,10
10,-0.008820079629115782,0.229788,0.004526485059648916,0.54,0.8486239003628652,3.0975292168002584,[0.         0.0122022  0.         0.         0.81421876 0.         0.         0.         0.0122022  0.         0.         0.0447301  0.         0.         0.         0.         0.01202614 0.         0.         0.         0.04297694 0.01272268 0.01202614 0.01317615 0.         0.         0.         0.02371871 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,10,,problem_solving,10
