iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02139346416206275,0.162054,0.005137571448514159,0.504,0.894725436791504,8.53991036260858,[0.         0.         0.02104623 0.         0.02104623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03564473 0.         0.         0.         0.         0.02949936 0.         0.         0.         0.         0.         0.87171721 0.         0.         0.02104623 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,6,,problem_solving,10
2,0.02139346416206275,0.162054,0.005137571448514159,0.508,0.8894817858241639,1.9257523877383682,[0.         0.         0.02104623 0.         0.02104623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03564473 0.         0.         0.         0.         0.02949936 0.         0.         0.         0.         0.         0.87171721 0.         0.         0.02104623 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,6,,problem_solving,10
3,0.02139346416206275,0.162054,0.005137571448514159,0.512,0.8842688659329022,-2.9354258865623617,[0.         0.         0.02104623 0.         0.02104623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03564473 0.         0.         0.         0.         0.02949936 0.         0.         0.         0.         0.         0.87171721 0.         0.         0.02104623 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,6,,problem_solving,10
4,0.02139346416206275,0.162054,0.005137571448514159,0.516,0.879086497014382,-9.969774766147045,[0.         0.         0.02104623 0.         0.02104623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03564473 0.         0.         0.         0.         0.02949936 0.         0.         0.         0.         0.         0.87171721 0.         0.         0.02104623 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,6,,problem_solving,10
5,0.02139346416206275,0.162054,0.005137571448514159,0.52,0.8739345000207845,1.5795369407901585,[0.         0.         0.02104623 0.         0.02104623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03564473 0.         0.         0.         0.         0.02949936 0.         0.         0.         0.         0.         0.87171721 0.         0.         0.02104623 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,6,,problem_solving,10
6,0.02139346416206275,0.162054,0.005137571448514159,0.524,0.8688126969536234,-11.470828346435102,[0.         0.         0.02104623 0.         0.02104623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03564473 0.         0.         0.         0.         0.02949936 0.         0.         0.         0.         0.         0.87171721 0.         0.         0.02104623 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,6,,problem_solving,10
7,0.02139346416206275,0.162054,0.005137571448514159,0.528,0.8637209108575947,3.1835967696320653,[0.         0.         0.02104623 0.         0.02104623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03564473 0.         0.         0.         0.         0.02949936 0.         0.         0.         0.         0.         0.87171721 0.         0.         0.02104623 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,6,,problem_solving,10
8,0.02139346416206275,0.162054,0.005137571448514159,0.532,0.8586589658144633,-4.981018879869834,[0.         0.         0.02104623 0.         0.02104623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03564473 0.         0.         0.         0.         0.02949936 0.         0.         0.         0.         0.         0.87171721 0.         0.         0.02104623 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,6,,problem_solving,10
9,0.02139346416206275,0.162054,0.005137571448514159,0.536,0.8536266869369854,2.8687581595900125,[0.         0.         0.02104623 0.         0.02104623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03564473 0.         0.         0.         0.         0.02949936 0.         0.         0.         0.         0.         0.87171721 0.         0.         0.02104623 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,6,,problem_solving,10
10,0.008536431999551519,0.15897,0.00400829851593731,0.54,0.8486239003628652,2.631080497133134,[0.         0.         0.         0.         0.92754744 0.         0.         0.         0.01173969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173969 0.         0.         0.         0.         0.         0.01107008 0.         0.0259673  0.         0.01193579 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,6,,problem_solving,10
