iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.049787730083569716,0.173286,0.003188966796859489,0.5004,0.8994711474430547,-1.497968744871752,[0.         0.         0.         0.         0.         0.01139593 0.01139593 0.         0.         0.         0.01172721 0.01158583 0.         0.         0.         0.01158583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84158245 0.         0.10072683 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,7,,run_00,10
10,0.018504076022176064,0.173557,0.004734718954191922,0.504,0.894725436791504,4.406237345898026,[0.         0.         0.         0.         0.         0.         0.         0.         0.01222205 0.         0.01453378 0.01222205 0.         0.         0.         0.         0.         0.         0.         0.         0.01222205 0.         0.         0.         0.         0.91322975 0.01453378 0.         0.02103654 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,7,,run_00,10
20,0.018504076022176064,0.173557,0.004734718954191922,0.508,0.8894817858241639,7.898087968416089,[0.         0.         0.         0.         0.         0.         0.         0.         0.01222205 0.         0.01453378 0.01222205 0.         0.         0.         0.         0.         0.         0.         0.         0.01222205 0.         0.         0.         0.         0.91322975 0.01453378 0.         0.02103654 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,7,,run_00,10
30,0.018504076022176064,0.173557,0.004734718954191922,0.512,0.8842688659329022,5.333711684721456,[0.         0.         0.         0.         0.         0.         0.         0.         0.01222205 0.         0.01453378 0.01222205 0.         0.         0.         0.         0.         0.         0.         0.         0.01222205 0.         0.         0.         0.         0.91322975 0.01453378 0.         0.02103654 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,7,,run_00,10
40,0.018504076022176064,0.173557,0.004734718954191922,0.516,0.879086497014382,-1.6502088241253787,[0.         0.         0.         0.         0.         0.         0.         0.         0.01222205 0.         0.01453378 0.01222205 0.         0.         0.         0.         0.         0.         0.         0.         0.01222205 0.         0.         0.         0.         0.91322975 0.01453378 0.         0.02103654 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,7,,run_00,10
50,0.016227841896425534,0.164037,0.004394817609343926,0.52,0.8739345000207845,-1.3331746295527713,[0.         0.         0.         0.         0.01208989 0.         0.         0.         0.0125084  0.         0.         0.         0.01244781 0.         0.         0.         0.         0.         0.         0.01208989 0.         0.01262458 0.         0.         0.         0.05779675 0.         0.88044268 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,7,,run_00,10
60,0.016227841896425534,0.164037,0.004394817609343926,0.524,0.8688126969536234,-3.896528315349365,[0.         0.         0.         0.         0.01208989 0.         0.         0.         0.0125084  0.         0.         0.         0.01244781 0.         0.         0.         0.         0.         0.         0.01208989 0.         0.01262458 0.         0.         0.         0.05779675 0.         0.88044268 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,7,,run_00,10
70,0.016227841896425534,0.164037,0.004394817609343926,0.528,0.8637209108575947,5.534362752141672,[0.         0.         0.         0.         0.01208989 0.         0.         0.         0.0125084  0.         0.         0.         0.01244781 0.         0.         0.         0.         0.         0.         0.01208989 0.         0.01262458 0.         0.         0.         0.05779675 0.         0.88044268 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,7,,run_00,10
80,0.016227841896425534,0.164037,0.004394817609343926,0.532,0.8586589658144633,5.796307083612852,[0.         0.         0.         0.         0.01208989 0.         0.         0.         0.0125084  0.         0.         0.         0.01244781 0.         0.         0.         0.         0.         0.         0.01208989 0.         0.01262458 0.         0.         0.         0.05779675 0.         0.88044268 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,7,,run_00,10
90,0.016227841896425534,0.164037,0.004394817609343926,0.536,0.8536266869369854,-5.13183844135969,[0.         0.         0.         0.         0.01208989 0.         0.         0.         0.0125084  0.         0.         0.         0.01244781 0.         0.         0.         0.         0.         0.         0.01208989 0.         0.01262458 0.         0.         0.         0.05779675 0.         0.88044268 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,7,,run_00,10
