iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.002469616584051596,0.160095,0.0034900156137018874,0.504,0.894725436791504,0.3632292109150022,[0.         0.01836069 0.01831879 0.         0.         0.         0.         0.         0.74419589 0.         0.         0.01331073 0.         0.         0.         0.         0.         0.         0.         0.01331073 0.         0.         0.         0.         0.         0.         0.         0.1740569  0.01844627 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,problem_solving,10
2,-0.002469616584051596,0.160095,0.0034900156137018874,0.508,0.8894817858241639,0.8296626670268209,[0.         0.01836069 0.01831879 0.         0.         0.         0.         0.         0.74419589 0.         0.         0.01331073 0.         0.         0.         0.         0.         0.         0.         0.01331073 0.         0.         0.         0.         0.         0.         0.         0.1740569  0.01844627 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,problem_solving,10
3,-0.002469616584051596,0.160095,0.0034900156137018874,0.512,0.8842688659329022,4.521260135513456,[0.         0.01836069 0.01831879 0.         0.         0.         0.         0.         0.74419589 0.         0.         0.01331073 0.         0.         0.         0.         0.         0.         0.         0.01331073 0.         0.         0.         0.         0.         0.         0.         0.1740569  0.01844627 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,problem_solving,10
4,-0.002469616584051596,0.160095,0.0034900156137018874,0.516,0.879086497014382,9.983215471253702,[0.         0.01836069 0.01831879 0.         0.         0.         0.         0.         0.74419589 0.         0.         0.01331073 0.         0.         0.         0.         0.         0.         0.         0.01331073 0.         0.         0.         0.         0.         0.         0.         0.1740569  0.01844627 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,problem_solving,10
5,-0.002469616584051596,0.160095,0.0034900156137018874,0.52,0.8739345000207845,4.018975303378986,[0.         0.01836069 0.01831879 0.         0.         0.         0.         0.         0.74419589 0.         0.         0.01331073 0.         0.         0.         0.         0.         0.         0.         0.01331073 0.         0.         0.         0.         0.         0.         0.         0.1740569  0.01844627 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,problem_solving,10
6,-0.002469616584051596,0.160095,0.0034900156137018874,0.524,0.8688126969536234,3.110245850365424,[0.         0.01836069 0.01831879 0.         0.         0.         0.         0.         0.74419589 0.         0.         0.01331073 0.         0.         0.         0.         0.         0.         0.         0.01331073 0.         0.         0.         0.         0.         0.         0.         0.1740569  0.01844627 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,problem_solving,10
7,-0.003378490531858793,0.185401,0.004875809838823824,0.528,0.8637209108575947,3.157613414965928,[0.01325751 0.         0.         0.         0.         0.         0.01325751 0.         0.81601697 0.         0.         0.         0.         0.         0.         0.01325751 0.         0.         0.         0.02505393 0.         0.         0.         0.         0.         0.         0.         0.10589905 0.01325751 0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,problem_solving,10
8,-0.003378490531858793,0.185401,0.004875809838823824,0.532,0.8586589658144633,-4.5968048855964625,[0.01325751 0.         0.         0.         0.         0.         0.01325751 0.         0.81601697 0.         0.         0.         0.         0.         0.         0.01325751 0.         0.         0.         0.02505393 0.         0.         0.         0.         0.         0.         0.         0.10589905 0.01325751 0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,problem_solving,10
9,-0.003378490531858793,0.185401,0.004875809838823824,0.536,0.8536266869369854,-0.4393304034339121,[0.01325751 0.         0.         0.         0.         0.         0.01325751 0.         0.81601697 0.         0.         0.         0.         0.         0.         0.01325751 0.         0.         0.         0.02505393 0.         0.         0.         0.         0.         0.         0.         0.10589905 0.01325751 0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,problem_solving,10
10,-0.003378490531858793,0.185401,0.004875809838823824,0.54,0.8486239003628652,-4.450116118254215,[0.01325751 0.         0.         0.         0.         0.         0.01325751 0.         0.81601697 0.         0.         0.         0.         0.         0.         0.01325751 0.         0.         0.         0.02505393 0.         0.         0.         0.         0.         0.         0.         0.10589905 0.01325751 0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,problem_solving,10
