iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02805515468949419,0.175248,0.002960606035597696,0.5004,0.8994711474430547,0.6209743650460675,[0.         0.         0.         0.0119554  0.         0.         0.         0.         0.9283883  0.         0.         0.         0.         0.         0.0123602  0.01195006 0.         0.01171057 0.0119249  0.         0.         0.         0.         0.         0.         0.01171057 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,7,,run_08,10
10,0.014743258298727772,0.172498,0.003756379042336535,0.504,0.894725436791504,-3.8851422474199975,[0.         0.         0.         0.         0.         0.         0.         0.01125645 0.01545699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9265625  0.         0.         0.01090282 0.         0.         0.01401562 0.01090282 0.         0.         0.         0.01090282 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,7,,run_08,10
20,0.012268834868436123,0.172492,0.004828038086849163,0.508,0.8894817858241639,7.922049631154292,[0.         0.         0.         0.         0.         0.         0.         0.         0.01156673 0.         0.         0.         0.         0.         0.         0.         0.01156673 0.01156673 0.         0.         0.         0.         0.02319413 0.01156673 0.         0.03463144 0.         0.89590753 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,7,,run_08,10
30,0.010490416578436891,0.170148,0.0036235991682867265,0.512,0.8842688659329022,4.1931226568176605,[0.         0.         0.         0.         0.01206747 0.         0.         0.         0.93087899 0.         0.         0.01114742 0.         0.         0.         0.         0.         0.         0.         0.01136818 0.         0.         0.         0.         0.         0.01136818 0.01114742 0.         0.         0.01202235 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,7,,run_08,10
40,0.010490416578436891,0.170148,0.0036235991682867265,0.516,0.879086497014382,-10.307100969740778,[0.         0.         0.         0.         0.01206747 0.         0.         0.         0.93087899 0.         0.         0.01114742 0.         0.         0.         0.         0.         0.         0.         0.01136818 0.         0.         0.         0.         0.         0.01136818 0.01114742 0.         0.         0.01202235 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,7,,run_08,10
50,0.010490416578436891,0.170148,0.0036235991682867265,0.52,0.8739345000207845,1.4158840771975574,[0.         0.         0.         0.         0.01206747 0.         0.         0.         0.93087899 0.         0.         0.01114742 0.         0.         0.         0.         0.         0.         0.         0.01136818 0.         0.         0.         0.         0.         0.01136818 0.01114742 0.         0.         0.01202235 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,7,,run_08,10
60,0.010490416578436891,0.170148,0.0036235991682867265,0.524,0.8688126969536234,1.264553465252804,[0.         0.         0.         0.         0.01206747 0.         0.         0.         0.93087899 0.         0.         0.01114742 0.         0.         0.         0.         0.         0.         0.         0.01136818 0.         0.         0.         0.         0.         0.01136818 0.01114742 0.         0.         0.01202235 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,7,,run_08,10
70,0.010490416578436891,0.170148,0.0036235991682867265,0.528,0.8637209108575947,4.691257702343227,[0.         0.         0.         0.         0.01206747 0.         0.         0.         0.93087899 0.         0.         0.01114742 0.         0.         0.         0.         0.         0.         0.         0.01136818 0.         0.         0.         0.         0.         0.01136818 0.01114742 0.         0.         0.01202235 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,7,,run_08,10
80,0.010490416578436891,0.170148,0.0036235991682867265,0.532,0.8586589658144633,2.742139294560842,[0.         0.         0.         0.         0.01206747 0.         0.         0.         0.93087899 0.         0.         0.01114742 0.         0.         0.         0.         0.         0.         0.         0.01136818 0.         0.         0.         0.         0.         0.01136818 0.01114742 0.         0.         0.01202235 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,7,,run_08,10
90,0.010490416578436891,0.170148,0.0036235991682867265,0.536,0.8536266869369854,-0.1412888617204528,[0.         0.         0.         0.         0.01206747 0.         0.         0.         0.93087899 0.         0.         0.01114742 0.         0.         0.         0.         0.         0.         0.         0.01136818 0.         0.         0.         0.         0.         0.01136818 0.01114742 0.         0.         0.01202235 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,7,,run_08,10
