iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01270527494155571,0.161841,0.005238217372015605,0.504,0.894725436791504,-5.651760843996311,[0.         0.         0.         0.         0.03357001 0.         0.         0.         0.         0.         0.89469834 0.         0.         0.         0.         0.01196952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03498451 0.         0.01238881 0.         0.01238881 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,6,,problem_solving,10
2,0.005363667566291098,0.158901,0.003378746157466775,0.508,0.8894817858241639,6.482675682542108,[0.0123711  0.         0.         0.         0.         0.         0.         0.         0.         0.01225354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112989 0.93959454 0.         0.         0.01236227 0.         0.01228867],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,6,,problem_solving,10
3,0.005363667566291098,0.158901,0.003378746157466775,0.512,0.8842688659329022,0.752823183153118,[0.0123711  0.         0.         0.         0.         0.         0.         0.         0.         0.01225354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112989 0.93959454 0.         0.         0.01236227 0.         0.01228867],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,6,,problem_solving,10
4,0.005363667566291098,0.158901,0.003378746157466775,0.516,0.879086497014382,-5.606158689137188,[0.0123711  0.         0.         0.         0.         0.         0.         0.         0.         0.01225354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112989 0.93959454 0.         0.         0.01236227 0.         0.01228867],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,6,,problem_solving,10
5,0.005363667566291098,0.158901,0.003378746157466775,0.52,0.8739345000207845,4.304328905655269,[0.0123711  0.         0.         0.         0.         0.         0.         0.         0.         0.01225354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112989 0.93959454 0.         0.         0.01236227 0.         0.01228867],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,6,,problem_solving,10
6,0.004868168856900303,0.157069,0.0023300355219629436,0.524,0.8688126969536234,4.477287986261004,[0.         0.         0.         0.         0.91579059 0.         0.         0.         0.         0.         0.         0.         0.01934347 0.         0.         0.         0.         0.         0.         0.         0.0127267  0.         0.         0.         0.0203496  0.0127267  0.         0.01906294 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,6,,problem_solving,10
7,0.004868168856900303,0.157069,0.0023300355219629436,0.528,0.8637209108575947,0.6162693487382781,[0.         0.         0.         0.         0.91579059 0.         0.         0.         0.         0.         0.         0.         0.01934347 0.         0.         0.         0.         0.         0.         0.         0.0127267  0.         0.         0.         0.0203496  0.0127267  0.         0.01906294 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,6,,problem_solving,10
8,0.004868168856900303,0.157069,0.0023300355219629436,0.532,0.8586589658144633,-4.91768996962899,[0.         0.         0.         0.         0.91579059 0.         0.         0.         0.         0.         0.         0.         0.01934347 0.         0.         0.         0.         0.         0.         0.         0.0127267  0.         0.         0.         0.0203496  0.0127267  0.         0.01906294 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,6,,problem_solving,10
9,0.004868168856900303,0.157069,0.0023300355219629436,0.536,0.8536266869369854,2.1499561376977847,[0.         0.         0.         0.         0.91579059 0.         0.         0.         0.         0.         0.         0.         0.01934347 0.         0.         0.         0.         0.         0.         0.         0.0127267  0.         0.         0.         0.0203496  0.0127267  0.         0.01906294 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,6,,problem_solving,10
10,0.004868168856900303,0.157069,0.0023300355219629436,0.54,0.8486239003628652,-8.278142719626691,[0.         0.         0.         0.         0.91579059 0.         0.         0.         0.         0.         0.         0.         0.01934347 0.         0.         0.         0.         0.         0.         0.         0.0127267  0.         0.         0.         0.0203496  0.0127267  0.         0.01906294 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,6,,problem_solving,10
11,0.004868168856900303,0.157069,0.0023300355219629436,0.544,0.8436504332487491,9.313913014864545,[0.         0.         0.         0.         0.91579059 0.         0.         0.         0.         0.         0.         0.         0.01934347 0.         0.         0.         0.         0.         0.         0.         0.0127267  0.         0.         0.         0.0203496  0.0127267  0.         0.01906294 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,6,,problem_solving,10
12,0.004868168856900303,0.157069,0.0023300355219629436,0.548,0.838706113764254,-2.9287757593258665,[0.         0.         0.         0.         0.91579059 0.         0.         0.         0.         0.         0.         0.         0.01934347 0.         0.         0.         0.         0.         0.         0.         0.0127267  0.         0.         0.         0.0203496  0.0127267  0.         0.01906294 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,6,,problem_solving,10
13,0.004868168856900303,0.157069,0.0023300355219629436,0.552,0.83379077108603,-3.9835774090506932,[0.         0.         0.         0.         0.91579059 0.         0.         0.         0.         0.         0.         0.         0.01934347 0.         0.         0.         0.         0.         0.         0.         0.0127267  0.         0.         0.         0.0203496  0.0127267  0.         0.01906294 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,6,,problem_solving,10
14,0.004868168856900303,0.157069,0.0023300355219629436,0.556,0.828904235391859,5.658558829311977,[0.         0.         0.         0.         0.91579059 0.         0.         0.         0.         0.         0.         0.         0.01934347 0.         0.         0.         0.         0.         0.         0.         0.0127267  0.         0.         0.         0.0203496  0.0127267  0.         0.01906294 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,6,,problem_solving,10
15,0.004868168856900303,0.157069,0.0023300355219629436,0.56,0.8240463378547873,-1.0284610155821092,[0.         0.         0.         0.         0.91579059 0.         0.         0.         0.         0.         0.         0.         0.01934347 0.         0.         0.         0.         0.         0.         0.         0.0127267  0.         0.         0.         0.0203496  0.0127267  0.         0.01906294 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,6,,problem_solving,10
