iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02805397328698525,0.163514,0.002051309518774762,0.504,0.894725436791504,-0.8565690156878476,[0.         0.         0.         0.         0.         0.01130014 0.         0.         0.         0.01410213 0.         0.         0.         0.         0.         0.         0.93069058 0.         0.         0.         0.02003487 0.         0.         0.         0.         0.01130014 0.         0.01257213 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
2,0.02805397328698525,0.163514,0.002051309518774762,0.508,0.8894817858241639,-1.2966499114382841,[0.         0.         0.         0.         0.         0.01130014 0.         0.         0.         0.01410213 0.         0.         0.         0.         0.         0.         0.93069058 0.         0.         0.         0.02003487 0.         0.         0.         0.         0.01130014 0.         0.01257213 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
3,0.02805397328698525,0.163514,0.002051309518774762,0.512,0.8842688659329022,1.0821080017218163,[0.         0.         0.         0.         0.         0.01130014 0.         0.         0.         0.01410213 0.         0.         0.         0.         0.         0.         0.93069058 0.         0.         0.         0.02003487 0.         0.         0.         0.         0.01130014 0.         0.01257213 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
4,0.02805397328698525,0.163514,0.002051309518774762,0.516,0.879086497014382,-5.60473721610593,[0.         0.         0.         0.         0.         0.01130014 0.         0.         0.         0.01410213 0.         0.         0.         0.         0.         0.         0.93069058 0.         0.         0.         0.02003487 0.         0.         0.         0.         0.01130014 0.         0.01257213 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
5,0.02805397328698525,0.163514,0.002051309518774762,0.52,0.8739345000207845,3.129816818189532,[0.         0.         0.         0.         0.         0.01130014 0.         0.         0.         0.01410213 0.         0.         0.         0.         0.         0.         0.93069058 0.         0.         0.         0.02003487 0.         0.         0.         0.         0.01130014 0.         0.01257213 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
6,0.02805397328698525,0.163514,0.002051309518774762,0.524,0.8688126969536234,-3.46711792699497,[0.         0.         0.         0.         0.         0.01130014 0.         0.         0.         0.01410213 0.         0.         0.         0.         0.         0.         0.93069058 0.         0.         0.         0.02003487 0.         0.         0.         0.         0.01130014 0.         0.01257213 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
7,0.02805397328698525,0.163514,0.002051309518774762,0.528,0.8637209108575947,-6.423093534138187,[0.         0.         0.         0.         0.         0.01130014 0.         0.         0.         0.01410213 0.         0.         0.         0.         0.         0.         0.93069058 0.         0.         0.         0.02003487 0.         0.         0.         0.         0.01130014 0.         0.01257213 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
8,0.02805397328698525,0.163514,0.002051309518774762,0.532,0.8586589658144633,1.1627017692285084,[0.         0.         0.         0.         0.         0.01130014 0.         0.         0.         0.01410213 0.         0.         0.         0.         0.         0.         0.93069058 0.         0.         0.         0.02003487 0.         0.         0.         0.         0.01130014 0.         0.01257213 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
9,0.02805397328698525,0.163514,0.002051309518774762,0.536,0.8536266869369854,-2.592203041305984,[0.         0.         0.         0.         0.         0.01130014 0.         0.         0.         0.01410213 0.         0.         0.         0.         0.         0.         0.93069058 0.         0.         0.         0.02003487 0.         0.         0.         0.         0.01130014 0.         0.01257213 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
10,0.02805397328698525,0.163514,0.002051309518774762,0.54,0.8486239003628652,0.8778375999457022,[0.         0.         0.         0.         0.         0.01130014 0.         0.         0.         0.01410213 0.         0.         0.         0.         0.         0.         0.93069058 0.         0.         0.         0.02003487 0.         0.         0.         0.         0.01130014 0.         0.01257213 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
11,0.021223331731697503,0.162472,0.00446153746328099,0.544,0.8436504332487491,-1.728236132718922,[0.         0.         0.01410703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01881431 0.0160047  0.         0.         0.01410703 0.         0.         0.01910577 0.         0.         0.91786116 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
12,0.01897863522499233,0.162254,0.0035342069197082425,0.548,0.838706113764254,2.4859149937087457,[0.0302266  0.01869658 0.         0.         0.01212125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212125 0.         0.         0.01212125 0.         0.91471306 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
13,0.01897863522499233,0.162254,0.0035342069197082425,0.552,0.83379077108603,-0.2893038804300077,[0.0302266  0.01869658 0.         0.         0.01212125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212125 0.         0.         0.01212125 0.         0.91471306 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
14,0.01897863522499233,0.162254,0.0035342069197082425,0.556,0.828904235391859,5.9338492841301385,[0.0302266  0.01869658 0.         0.         0.01212125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212125 0.         0.         0.01212125 0.         0.91471306 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
15,0.01897863522499233,0.162254,0.0035342069197082425,0.56,0.8240463378547873,-2.3589052726455138,[0.0302266  0.01869658 0.         0.         0.01212125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212125 0.         0.         0.01212125 0.         0.91471306 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
16,0.01897863522499233,0.162254,0.0035342069197082425,0.5640000000000001,0.8192169106372932,1.4611500996588673,[0.0302266  0.01869658 0.         0.         0.01212125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212125 0.         0.         0.01212125 0.         0.91471306 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
17,0.01897863522499233,0.162254,0.0035342069197082425,0.5680000000000001,0.8144157868854872,-0.7601663931130191,[0.0302266  0.01869658 0.         0.         0.01212125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212125 0.         0.         0.01212125 0.         0.91471306 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
18,0.01897863522499233,0.162254,0.0035342069197082425,0.5720000000000001,0.8096428007233489,-1.4083316792877163,[0.0302266  0.01869658 0.         0.         0.01212125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212125 0.         0.         0.01212125 0.         0.91471306 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
19,0.01897863522499233,0.162254,0.0035342069197082425,0.576,0.8048977872469943,3.5805982486288714,[0.0302266  0.01869658 0.         0.         0.01212125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212125 0.         0.         0.01212125 0.         0.91471306 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
20,0.01897863522499233,0.162254,0.0035342069197082425,0.58,0.80018058251898,-1.5610731080920814,[0.0302266  0.01869658 0.         0.         0.01212125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212125 0.         0.         0.01212125 0.         0.91471306 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
