iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.018140290558178965,0.150087,0.003201885154080794,0.504,0.894725436791504,-5.1352641144372715,[0.         0.         0.         0.01324405 0.         0.         0.         0.         0.93209352 0.         0.01868423 0.         0.         0.         0.         0.         0.01324405 0.         0.02273414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,problem_solving,10
2,0.018140290558178965,0.150087,0.003201885154080794,0.508,0.8894817858241639,-4.591211761573298,[0.         0.         0.         0.01324405 0.         0.         0.         0.         0.93209352 0.         0.01868423 0.         0.         0.         0.         0.         0.01324405 0.         0.02273414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,problem_solving,10
3,0.01793485600995498,0.14934,0.004272491931738771,0.512,0.8842688659329022,4.012915599429922,[0.         0.         0.         0.         0.01466746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91701592 0.01404175 0.         0.         0.         0.         0.         0.03145526 0.         0.02281962 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,problem_solving,10
4,0.015535364509961876,0.148953,0.0032744355739293607,0.516,0.879086497014382,-4.926804418870626,[0.         0.95324132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144358 0.         0.         0.         0.         0.         0.         0.01122887 0.         0.         0.         0.         0.         0.         0.         0.         0.01122887 0.         0.01285736 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,problem_solving,10
5,0.015535364509961876,0.148953,0.0032744355739293607,0.52,0.8739345000207845,-3.785361630378206,[0.         0.95324132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144358 0.         0.         0.         0.         0.         0.         0.01122887 0.         0.         0.         0.         0.         0.         0.         0.         0.01122887 0.         0.01285736 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,problem_solving,10
6,0.015535364509961876,0.148953,0.0032744355739293607,0.524,0.8688126969536234,-3.145740165480132,[0.         0.95324132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144358 0.         0.         0.         0.         0.         0.         0.01122887 0.         0.         0.         0.         0.         0.         0.         0.         0.01122887 0.         0.01285736 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,problem_solving,10
7,0.015535364509961876,0.148953,0.0032744355739293607,0.528,0.8637209108575947,-0.85924433573868,[0.         0.95324132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144358 0.         0.         0.         0.         0.         0.         0.01122887 0.         0.         0.         0.         0.         0.         0.         0.         0.01122887 0.         0.01285736 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,problem_solving,10
8,0.015535364509961876,0.148953,0.0032744355739293607,0.532,0.8586589658144633,0.3352100432844021,[0.         0.95324132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144358 0.         0.         0.         0.         0.         0.         0.01122887 0.         0.         0.         0.         0.         0.         0.         0.         0.01122887 0.         0.01285736 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,problem_solving,10
9,0.015535364509961876,0.148953,0.0032744355739293607,0.536,0.8536266869369854,-0.9145831028229271,[0.         0.95324132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144358 0.         0.         0.         0.         0.         0.         0.01122887 0.         0.         0.         0.         0.         0.         0.         0.         0.01122887 0.         0.01285736 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,problem_solving,10
10,0.015535364509961876,0.148953,0.0032744355739293607,0.54,0.8486239003628652,-1.1869753697769776,[0.         0.95324132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144358 0.         0.         0.         0.         0.         0.         0.01122887 0.         0.         0.         0.         0.         0.         0.         0.         0.01122887 0.         0.01285736 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,problem_solving,10
11,0.01400530971129849,0.146889,0.0016168759013306762,0.544,0.8436504332487491,-8.402531156466926,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02192436 0.         0.         0.         0.01182738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242919 0.         0.92446845 0.         0.         0.02935062],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,problem_solving,10
12,0.01400530971129849,0.146889,0.0016168759013306762,0.548,0.838706113764254,-1.6735252351185825,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02192436 0.         0.         0.         0.01182738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242919 0.         0.92446845 0.         0.         0.02935062],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,problem_solving,10
13,0.01400530971129849,0.146889,0.0016168759013306762,0.552,0.83379077108603,-9.934799291394532,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02192436 0.         0.         0.         0.01182738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242919 0.         0.92446845 0.         0.         0.02935062],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,problem_solving,10
14,0.01400530971129849,0.146889,0.0016168759013306762,0.556,0.828904235391859,-2.400738846031985,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02192436 0.         0.         0.         0.01182738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242919 0.         0.92446845 0.         0.         0.02935062],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,problem_solving,10
15,0.01400530971129849,0.146889,0.0016168759013306762,0.56,0.8240463378547873,5.338826043367535,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02192436 0.         0.         0.         0.01182738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242919 0.         0.92446845 0.         0.         0.02935062],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,problem_solving,10
16,0.01400530971129849,0.146889,0.0016168759013306762,0.5640000000000001,0.8192169106372932,5.745203994831129,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02192436 0.         0.         0.         0.01182738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242919 0.         0.92446845 0.         0.         0.02935062],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,problem_solving,10
