iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.024920163222239326,0.172635,0.004435397423691531,0.5004,0.8994711474430547,7.385561185926994,[0.         0.         0.         0.         0.         0.         0.01889375 0.         0.         0.01329521 0.         0.         0.         0.01889375 0.         0.         0.         0.         0.         0.01329521 0.01329521 0.         0.         0.         0.         0.         0.         0.90483946 0.         0.0174874  0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,run_05,10
10,0.016483379294149416,0.171465,0.0027934129846910382,0.504,0.894725436791504,-0.9683838182079948,[0.01522797 0.01165195 0.         0.         0.92798153 0.         0.         0.         0.         0.         0.         0.         0.01116717 0.         0.         0.         0.         0.         0.         0.01145867 0.         0.         0.01116717 0.         0.         0.         0.         0.01134554 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,run_05,10
20,0.016483379294149416,0.171465,0.0027934129846910382,0.508,0.8894817858241639,-5.629603171723512,[0.01522797 0.01165195 0.         0.         0.92798153 0.         0.         0.         0.         0.         0.         0.         0.01116717 0.         0.         0.         0.         0.         0.         0.01145867 0.         0.         0.01116717 0.         0.         0.         0.         0.01134554 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,run_05,10
30,0.016483379294149416,0.171465,0.0027934129846910382,0.512,0.8842688659329022,4.281090442562807,[0.01522797 0.01165195 0.         0.         0.92798153 0.         0.         0.         0.         0.         0.         0.         0.01116717 0.         0.         0.         0.         0.         0.         0.01145867 0.         0.         0.01116717 0.         0.         0.         0.         0.01134554 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,run_05,10
40,0.015015362050314913,0.166102,0.002274827200747499,0.516,0.879086497014382,0.8318900176916126,[0.         0.         0.         0.         0.         0.         0.01160393 0.         0.         0.0114735  0.         0.         0.         0.         0.         0.0114735  0.0114735  0.         0.0114735  0.         0.         0.         0.         0.         0.         0.         0.         0.93102859 0.         0.0114735  0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,run_05,10
50,0.015015362050314913,0.166102,0.002274827200747499,0.52,0.8739345000207845,0.0003927718491503243,[0.         0.         0.         0.         0.         0.         0.01160393 0.         0.         0.0114735  0.         0.         0.         0.         0.         0.0114735  0.0114735  0.         0.0114735  0.         0.         0.         0.         0.         0.         0.         0.         0.93102859 0.         0.0114735  0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,run_05,10
60,0.015015362050314913,0.166102,0.002274827200747499,0.524,0.8688126969536234,5.016047007536985,[0.         0.         0.         0.         0.         0.         0.01160393 0.         0.         0.0114735  0.         0.         0.         0.         0.         0.0114735  0.0114735  0.         0.0114735  0.         0.         0.         0.         0.         0.         0.         0.         0.93102859 0.         0.0114735  0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,run_05,10
70,0.015015362050314913,0.166102,0.002274827200747499,0.528,0.8637209108575947,1.073178847789735,[0.         0.         0.         0.         0.         0.         0.01160393 0.         0.         0.0114735  0.         0.         0.         0.         0.         0.0114735  0.0114735  0.         0.0114735  0.         0.         0.         0.         0.         0.         0.         0.         0.93102859 0.         0.0114735  0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,run_05,10
80,0.015015362050314913,0.166102,0.002274827200747499,0.532,0.8586589658144633,-10.980122461110529,[0.         0.         0.         0.         0.         0.         0.01160393 0.         0.         0.0114735  0.         0.         0.         0.         0.         0.0114735  0.0114735  0.         0.0114735  0.         0.         0.         0.         0.         0.         0.         0.         0.93102859 0.         0.0114735  0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,run_05,10
90,0.015015362050314913,0.166102,0.002274827200747499,0.536,0.8536266869369854,1.086256656293365,[0.         0.         0.         0.         0.         0.         0.01160393 0.         0.         0.0114735  0.         0.         0.         0.         0.         0.0114735  0.0114735  0.         0.0114735  0.         0.         0.         0.         0.         0.         0.         0.         0.93102859 0.         0.0114735  0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,run_05,10
