iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.077,0.195334,0.003153287862672328,0.504,0.894725436791504,-2.0569932274344986,[0.02361009 0.02743153 0.         0.84913088 0.01304354 0.01068933 0.01068933 0.         0.01603297 0.         0.         0.         0.         0.01297301 0.         0.         0.         0.         0.         0.         0.         0.01650778 0.         0.         0.         0.         0.         0.01989151 0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,10,,problem_solving,10
2,0.077,0.195334,0.003153287862672328,0.508,0.8894817858241639,-2.466338238567807,[0.02361009 0.02743153 0.         0.84913088 0.01304354 0.01068933 0.01068933 0.         0.01603297 0.         0.         0.         0.         0.01297301 0.         0.         0.         0.         0.         0.         0.         0.01650778 0.         0.         0.         0.         0.         0.01989151 0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,10,,problem_solving,10
3,0.077,0.195334,0.003153287862672328,0.512,0.8842688659329022,-0.7552766814655436,[0.02361009 0.02743153 0.         0.84913088 0.01304354 0.01068933 0.01068933 0.         0.01603297 0.         0.         0.         0.         0.01297301 0.         0.         0.         0.         0.         0.         0.         0.01650778 0.         0.         0.         0.         0.         0.01989151 0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,10,,problem_solving,10
4,0.056418,0.194656,0.003183860694698465,0.516,0.879086497014382,5.420856567242574,[0.         0.012485   0.01218933 0.         0.01256699 0.         0.         0.         0.01701543 0.01218933 0.         0.         0.         0.         0.         0.         0.13866551 0.         0.         0.01246742 0.         0.         0.         0.01248723 0.         0.75582042 0.         0.         0.         0.01411332 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,10,,problem_solving,10
5,0.052821,0.194512,0.0036904107909669524,0.52,0.8739345000207845,-2.8712991758378257,[0.86474715 0.01090413 0.         0.         0.01486701 0.         0.         0.         0.01579347 0.         0.01090413 0.01090413 0.         0.01189914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03703113 0.         0.01147485 0.         0.01147485 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,10,,problem_solving,10
6,0.052821,0.194512,0.0036904107909669524,0.524,0.8688126969536234,6.842910193332431,[0.86474715 0.01090413 0.         0.         0.01486701 0.         0.         0.         0.01579347 0.         0.01090413 0.01090413 0.         0.01189914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03703113 0.         0.01147485 0.         0.01147485 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,10,,problem_solving,10
7,0.052821,0.194512,0.0036904107909669524,0.528,0.8637209108575947,0.8106239753983758,[0.86474715 0.01090413 0.         0.         0.01486701 0.         0.         0.         0.01579347 0.         0.01090413 0.01090413 0.         0.01189914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03703113 0.         0.01147485 0.         0.01147485 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,10,,problem_solving,10
8,0.044669,0.194281,0.0033819081333452627,0.532,0.8586589658144633,0.10575571136973644,[0.         0.         0.         0.0153654  0.0142861  0.         0.         0.         0.86796811 0.01602    0.01355706 0.01355706 0.01385326 0.         0.         0.01355706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01355706 0.         0.01827889 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,10,,problem_solving,10
9,0.044669,0.194281,0.0033819081333452627,0.536,0.8536266869369854,-5.114066803137047,[0.         0.         0.         0.0153654  0.0142861  0.         0.         0.         0.86796811 0.01602    0.01355706 0.01355706 0.01385326 0.         0.         0.01355706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01355706 0.         0.01827889 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,10,,problem_solving,10
10,0.044669,0.194281,0.0033819081333452627,0.54,0.8486239003628652,1.6802821186513697,[0.         0.         0.         0.0153654  0.0142861  0.         0.         0.         0.86796811 0.01602    0.01355706 0.01355706 0.01385326 0.         0.         0.01355706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01355706 0.         0.01827889 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,10,,problem_solving,10
