iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0006590041721250784,0.155381,0.005133486078371895,0.504,0.894725436791504,4.3603401349974975,[0.         0.         0.05353733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01639682 0.01620903 0.         0.89072271 0.         0.02313411 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,5,,problem_solving,10
2,-0.0006590041721250784,0.155381,0.005133486078371895,0.508,0.8894817858241639,0.5320726242119684,[0.         0.         0.05353733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01639682 0.01620903 0.         0.89072271 0.         0.02313411 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,5,,problem_solving,10
3,-0.0006590041721250784,0.155381,0.005133486078371895,0.512,0.8842688659329022,-1.547033775918326,[0.         0.         0.05353733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01639682 0.01620903 0.         0.89072271 0.         0.02313411 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,5,,problem_solving,10
4,-0.0006590041721250784,0.155381,0.005133486078371895,0.516,0.879086497014382,1.5025598595059266,[0.         0.         0.05353733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01639682 0.01620903 0.         0.89072271 0.         0.02313411 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,5,,problem_solving,10
5,-0.0006590041721250784,0.155381,0.005133486078371895,0.52,0.8739345000207845,-0.17282260325265134,[0.         0.         0.05353733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01639682 0.01620903 0.         0.89072271 0.         0.02313411 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,5,,problem_solving,10
6,-0.0006590041721250784,0.155381,0.005133486078371895,0.524,0.8688126969536234,-0.08592546463877465,[0.         0.         0.05353733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01639682 0.01620903 0.         0.89072271 0.         0.02313411 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,5,,problem_solving,10
7,-0.0006590041721250784,0.155381,0.005133486078371895,0.528,0.8637209108575947,5.267415803978843,[0.         0.         0.05353733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01639682 0.01620903 0.         0.89072271 0.         0.02313411 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,5,,problem_solving,10
8,-0.0027630325861296217,0.147727,0.004347011793994382,0.532,0.8586589658144633,-3.5172452021916545,[0.01249494 0.         0.         0.         0.01455663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01453166 0.         0.         0.         0.         0.         0.         0.         0.         0.9438851  0.         0.01453166 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,5,,problem_solving,10
9,-0.0027630325861296217,0.147727,0.004347011793994382,0.536,0.8536266869369854,5.89816747314067,[0.01249494 0.         0.         0.         0.01455663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01453166 0.         0.         0.         0.         0.         0.         0.         0.         0.9438851  0.         0.01453166 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,5,,problem_solving,10
10,-0.0027630325861296217,0.147727,0.004347011793994382,0.54,0.8486239003628652,5.819026506581984,[0.01249494 0.         0.         0.         0.01455663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01453166 0.         0.         0.         0.         0.         0.         0.         0.         0.9438851  0.         0.01453166 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,5,,problem_solving,10
11,-0.0027630325861296217,0.147727,0.004347011793994382,0.544,0.8436504332487491,-1.8927259540226098,[0.01249494 0.         0.         0.         0.01455663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01453166 0.         0.         0.         0.         0.         0.         0.         0.         0.9438851  0.         0.01453166 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,5,,problem_solving,10
