iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01769590733533249,0.12814,0.0035564072789214113,0.5004,0.8994711474430547,1.3011543374018504,[0.         0.         0.         0.         0.95255268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01317945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02108841 0.         0.         0.01317945],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,4,,run_08,10
10,0.006020049311712967,0.129277,0.006742078315667379,0.504,0.894725436791504,4.19737637075164,[0.         0.         0.         0.         0.01306233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306233 0.96081302 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,4,,run_08,10
20,0.004884862767621177,0.126941,0.007068893261319213,0.508,0.8894817858241639,-5.531824135035414,[0.         0.         0.         0.         0.         0.         0.         0.         0.96369437 0.         0.01188155 0.         0.         0.         0.         0.         0.         0.         0.01188155 0.         0.         0.         0.         0.         0.01254252 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,4,,run_08,10
30,0.00380615159067999,0.123043,0.0038567130170583308,0.512,0.8842688659329022,-18.406557453485043,[0.         0.         0.         0.01199461 0.         0.         0.         0.         0.         0.         0.01115774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96511197 0.         0.01173568 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,4,,run_08,10
40,0.00380615159067999,0.123043,0.0038567130170583308,0.516,0.879086497014382,-4.566048599813969,[0.         0.         0.         0.01199461 0.         0.         0.         0.         0.         0.         0.01115774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96511197 0.         0.01173568 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,4,,run_08,10
50,0.00380615159067999,0.123043,0.0038567130170583308,0.52,0.8739345000207845,-0.16113608102120502,[0.         0.         0.         0.01199461 0.         0.         0.         0.         0.         0.         0.01115774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96511197 0.         0.01173568 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,4,,run_08,10
60,0.00380615159067999,0.123043,0.0038567130170583308,0.524,0.8688126969536234,-1.7553189201095176,[0.         0.         0.         0.01199461 0.         0.         0.         0.         0.         0.         0.01115774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96511197 0.         0.01173568 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,4,,run_08,10
70,0.00380615159067999,0.123043,0.0038567130170583308,0.528,0.8637209108575947,-4.908952950500763,[0.         0.         0.         0.01199461 0.         0.         0.         0.         0.         0.         0.01115774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96511197 0.         0.01173568 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,4,,run_08,10
80,0.00380615159067999,0.123043,0.0038567130170583308,0.532,0.8586589658144633,1.0111115518783447,[0.         0.         0.         0.01199461 0.         0.         0.         0.         0.         0.         0.01115774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96511197 0.         0.01173568 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,4,,run_08,10
90,0.00380615159067999,0.123043,0.0038567130170583308,0.536,0.8536266869369854,0.3053584123446918,[0.         0.         0.         0.01199461 0.         0.         0.         0.         0.         0.         0.01115774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96511197 0.         0.01173568 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,4,,run_08,10
100,0.00380615159067999,0.123043,0.0038567130170583308,0.54,0.8486239003628652,6.675789801112954,[0.         0.         0.         0.01199461 0.         0.         0.         0.         0.         0.         0.01115774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96511197 0.         0.01173568 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,4,,run_08,10
110,0.00380615159067999,0.123043,0.0038567130170583308,0.544,0.8436504332487491,-3.5998695276428587,[0.         0.         0.         0.01199461 0.         0.         0.         0.         0.         0.         0.01115774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96511197 0.         0.01173568 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,4,,run_08,10
