iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013097163362315216,0.177315,0.004179211813441008,0.5004,0.8994711474430547,0.010879351448230847,[0.         0.         0.         0.         0.         0.         0.         0.01165466 0.         0.01165466 0.         0.         0.         0.         0.02800875 0.         0.01318525 0.         0.01165466 0.         0.         0.         0.         0.         0.         0.01195489 0.         0.91188712 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,7,,run_02,10
10,0.013097163362315216,0.177315,0.004179211813441008,0.504,0.894725436791504,-4.165599151898359,[0.         0.         0.         0.         0.         0.         0.         0.01165466 0.         0.01165466 0.         0.         0.         0.         0.02800875 0.         0.01318525 0.         0.01165466 0.         0.         0.         0.         0.         0.         0.01195489 0.         0.91188712 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,7,,run_02,10
20,0.010681712950185523,0.172916,0.0025937367006919174,0.508,0.8894817858241639,1.2436734366012239,[0.         0.         0.         0.         0.         0.         0.         0.0118288  0.01085845 0.         0.         0.         0.         0.         0.01400216 0.01209056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03505247 0.         0.9047068  0.         0.01146076 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,7,,run_02,10
30,0.010681712950185523,0.172916,0.0025937367006919174,0.512,0.8842688659329022,3.507370694661304,[0.         0.         0.         0.         0.         0.         0.         0.0118288  0.01085845 0.         0.         0.         0.         0.         0.01400216 0.01209056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03505247 0.         0.9047068  0.         0.01146076 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,7,,run_02,10
40,0.010681712950185523,0.172916,0.0025937367006919174,0.516,0.879086497014382,2.0013866085243603,[0.         0.         0.         0.         0.         0.         0.         0.0118288  0.01085845 0.         0.         0.         0.         0.         0.01400216 0.01209056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03505247 0.         0.9047068  0.         0.01146076 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,7,,run_02,10
50,0.010681712950185523,0.172916,0.0025937367006919174,0.52,0.8739345000207845,1.940578015646664,[0.         0.         0.         0.         0.         0.         0.         0.0118288  0.01085845 0.         0.         0.         0.         0.         0.01400216 0.01209056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03505247 0.         0.9047068  0.         0.01146076 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,7,,run_02,10
60,0.010681712950185523,0.172916,0.0025937367006919174,0.524,0.8688126969536234,-0.19342058460099,[0.         0.         0.         0.         0.         0.         0.         0.0118288  0.01085845 0.         0.         0.         0.         0.         0.01400216 0.01209056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03505247 0.         0.9047068  0.         0.01146076 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,7,,run_02,10
70,0.010681712950185523,0.172916,0.0025937367006919174,0.528,0.8637209108575947,1.2086230283772614,[0.         0.         0.         0.         0.         0.         0.         0.0118288  0.01085845 0.         0.         0.         0.         0.         0.01400216 0.01209056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03505247 0.         0.9047068  0.         0.01146076 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,7,,run_02,10
80,0.010681712950185523,0.172916,0.0025937367006919174,0.532,0.8586589658144633,5.901545420738974,[0.         0.         0.         0.         0.         0.         0.         0.0118288  0.01085845 0.         0.         0.         0.         0.         0.01400216 0.01209056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03505247 0.         0.9047068  0.         0.01146076 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,7,,run_02,10
90,0.010681712950185523,0.172916,0.0025937367006919174,0.536,0.8536266869369854,-7.949955759586584,[0.         0.         0.         0.         0.         0.         0.         0.0118288  0.01085845 0.         0.         0.         0.         0.         0.01400216 0.01209056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03505247 0.         0.9047068  0.         0.01146076 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,7,,run_02,10
