iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.056458431275912026,0.193663,0.0037157552038809875,0.5004,0.8994711474430547,-1.234736734360894,[0.         0.         0.         0.         0.         0.         0.         0.01157412 0.01166847 0.01157412 0.         0.01319606 0.         0.         0.01300038 0.         0.01319486 0.         0.         0.0132324  0.         0.         0.01531071 0.         0.         0.         0.         0.88391527 0.0133336  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,run_08,10
10,0.0340214361361848,0.192618,0.0035045193148035827,0.504,0.894725436791504,-5.108146938999873,[0.         0.         0.01358396 0.         0.01502402 0.         0.0135065  0.         0.04394544 0.         0.         0.         0.02095955 0.         0.         0.         0.         0.         0.01125215 0.         0.         0.         0.         0.         0.         0.84463874 0.         0.01125215 0.01231415 0.         0.01352333],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,run_08,10
20,0.03314578250790618,0.191072,0.004652084725959402,0.508,0.8894817858241639,-1.1575803502977147,[0.         0.         0.01366825 0.         0.01314326 0.         0.         0.         0.01374357 0.         0.         0.01339518 0.         0.01314326 0.         0.         0.         0.         0.         0.         0.         0.         0.01341152 0.         0.03209992 0.01336196 0.         0.86063789 0.         0.         0.01339518],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,run_08,10
30,0.031692488241436945,0.187781,0.0032429019653367674,0.512,0.8842688659329022,2.7369296030003483,[0.         0.         0.01491918 0.         0.01536476 0.         0.01325064 0.01212665 0.         0.01212665 0.01212665 0.         0.01234883 0.         0.         0.         0.         0.         0.01288383 0.         0.         0.         0.         0.         0.         0.88093359 0.         0.         0.         0.01391923 0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,run_08,10
40,0.031692488241436945,0.187781,0.0032429019653367674,0.516,0.879086497014382,-4.692002415172033,[0.         0.         0.01491918 0.         0.01536476 0.         0.01325064 0.01212665 0.         0.01212665 0.01212665 0.         0.01234883 0.         0.         0.         0.         0.         0.01288383 0.         0.         0.         0.         0.         0.         0.88093359 0.         0.         0.         0.01391923 0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,run_08,10
50,0.02972947644968129,0.183708,0.003857455636459361,0.52,0.8739345000207845,1.265570017259523,[0.         0.         0.0115143  0.01073125 0.         0.         0.01178816 0.         0.01122778 0.         0.         0.         0.01073125 0.         0.01092275 0.         0.         0.         0.         0.         0.         0.01073125 0.01824364 0.         0.         0.89316271 0.01094692 0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,run_08,10
60,0.02972947644968129,0.183708,0.003857455636459361,0.524,0.8688126969536234,-6.572059781893554,[0.         0.         0.0115143  0.01073125 0.         0.         0.01178816 0.         0.01122778 0.         0.         0.         0.01073125 0.         0.01092275 0.         0.         0.         0.         0.         0.         0.01073125 0.01824364 0.         0.         0.89316271 0.01094692 0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,run_08,10
70,0.02972947644968129,0.183708,0.003857455636459361,0.528,0.8637209108575947,-4.581664091472127,[0.         0.         0.0115143  0.01073125 0.         0.         0.01178816 0.         0.01122778 0.         0.         0.         0.01073125 0.         0.01092275 0.         0.         0.         0.         0.         0.         0.01073125 0.01824364 0.         0.         0.89316271 0.01094692 0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,run_08,10
80,0.02972947644968129,0.183708,0.003857455636459361,0.532,0.8586589658144633,-2.1419555967066928,[0.         0.         0.0115143  0.01073125 0.         0.         0.01178816 0.         0.01122778 0.         0.         0.         0.01073125 0.         0.01092275 0.         0.         0.         0.         0.         0.         0.01073125 0.01824364 0.         0.         0.89316271 0.01094692 0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,run_08,10
90,0.02972947644968129,0.183708,0.003857455636459361,0.536,0.8536266869369854,4.967402723753768,[0.         0.         0.0115143  0.01073125 0.         0.         0.01178816 0.         0.01122778 0.         0.         0.         0.01073125 0.         0.01092275 0.         0.         0.         0.         0.         0.         0.01073125 0.01824364 0.         0.         0.89316271 0.01094692 0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,run_08,10
100,0.02972947644968129,0.183708,0.003857455636459361,0.54,0.8486239003628652,7.210650086229972,[0.         0.         0.0115143  0.01073125 0.         0.         0.01178816 0.         0.01122778 0.         0.         0.         0.01073125 0.         0.01092275 0.         0.         0.         0.         0.         0.         0.01073125 0.01824364 0.         0.         0.89316271 0.01094692 0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,run_08,10
110,0.02972947644968129,0.183708,0.003857455636459361,0.544,0.8436504332487491,-2.8752527606498943,[0.         0.         0.0115143  0.01073125 0.         0.         0.01178816 0.         0.01122778 0.         0.         0.         0.01073125 0.         0.01092275 0.         0.         0.         0.         0.         0.         0.01073125 0.01824364 0.         0.         0.89316271 0.01094692 0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,run_08,10
120,0.02972947644968129,0.183708,0.003857455636459361,0.548,0.8387061137642541,-4.157471294770708,[0.         0.         0.0115143  0.01073125 0.         0.         0.01178816 0.         0.01122778 0.         0.         0.         0.01073125 0.         0.01092275 0.         0.         0.         0.         0.         0.         0.01073125 0.01824364 0.         0.         0.89316271 0.01094692 0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,run_08,10
130,0.02972947644968129,0.183708,0.003857455636459361,0.552,0.83379077108603,-4.157604017452005,[0.         0.         0.0115143  0.01073125 0.         0.         0.01178816 0.         0.01122778 0.         0.         0.         0.01073125 0.         0.01092275 0.         0.         0.         0.         0.         0.         0.01073125 0.01824364 0.         0.         0.89316271 0.01094692 0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,run_08,10
140,0.02972947644968129,0.183708,0.003857455636459361,0.556,0.828904235391859,-0.1617150049530182,[0.         0.         0.0115143  0.01073125 0.         0.         0.01178816 0.         0.01122778 0.         0.         0.         0.01073125 0.         0.01092275 0.         0.         0.         0.         0.         0.         0.01073125 0.01824364 0.         0.         0.89316271 0.01094692 0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,run_08,10
150,0.02972947644968129,0.183708,0.003857455636459361,0.56,0.8240463378547874,-4.059311578453017,[0.         0.         0.0115143  0.01073125 0.         0.         0.01178816 0.         0.01122778 0.         0.         0.         0.01073125 0.         0.01092275 0.         0.         0.         0.         0.         0.         0.01073125 0.01824364 0.         0.         0.89316271 0.01094692 0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,run_08,10
160,0.02972947644968129,0.183708,0.003857455636459361,0.5640000000000001,0.8192169106372932,-1.6392722134451105,[0.         0.         0.0115143  0.01073125 0.         0.         0.01178816 0.         0.01122778 0.         0.         0.         0.01073125 0.         0.01092275 0.         0.         0.         0.         0.         0.         0.01073125 0.01824364 0.         0.         0.89316271 0.01094692 0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,run_08,10
