iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015809164131040273,0.128263,0.005862458337473634,0.504,0.894725436791504,-1.3925567532136294,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122756  0.         0.         0.         0.         0.01105039 0.         0.         0.94832093 0.         0.         0.         0.         0.         0.         0.         0.02835308 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,problem_solving,10
2,0.015809164131040273,0.128263,0.005862458337473634,0.508,0.8894817858241639,-8.52732349043535,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122756  0.         0.         0.         0.         0.01105039 0.         0.         0.94832093 0.         0.         0.         0.         0.         0.         0.         0.02835308 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,problem_solving,10
3,0.015809164131040273,0.128263,0.005862458337473634,0.512,0.8842688659329022,3.969655575632324,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122756  0.         0.         0.         0.         0.01105039 0.         0.         0.94832093 0.         0.         0.         0.         0.         0.         0.         0.02835308 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,problem_solving,10
4,0.015809164131040273,0.128263,0.005862458337473634,0.516,0.879086497014382,7.001619760371827,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122756  0.         0.         0.         0.         0.01105039 0.         0.         0.94832093 0.         0.         0.         0.         0.         0.         0.         0.02835308 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,problem_solving,10
5,0.015809164131040273,0.128263,0.005862458337473634,0.52,0.8739345000207845,6.359963655597524,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122756  0.         0.         0.         0.         0.01105039 0.         0.         0.94832093 0.         0.         0.         0.         0.         0.         0.         0.02835308 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,problem_solving,10
6,0.01375028119796262,0.127162,0.003355954326168866,0.524,0.8688126969536234,5.69937187430537,[0.         0.         0.         0.         0.01142154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01377494 0.         0.         0.         0.         0.         0.03379799 0.94100553 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,problem_solving,10
7,0.01375028119796262,0.127162,0.003355954326168866,0.528,0.8637209108575947,-6.210635034786828,[0.         0.         0.         0.         0.01142154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01377494 0.         0.         0.         0.         0.         0.03379799 0.94100553 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,problem_solving,10
8,0.01375028119796262,0.127162,0.003355954326168866,0.532,0.8586589658144633,2.5792756610700858,[0.         0.         0.         0.         0.01142154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01377494 0.         0.         0.         0.         0.         0.03379799 0.94100553 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,problem_solving,10
9,0.01375028119796262,0.127162,0.003355954326168866,0.536,0.8536266869369854,3.9710410611705322,[0.         0.         0.         0.         0.01142154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01377494 0.         0.         0.         0.         0.         0.03379799 0.94100553 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,problem_solving,10
10,0.01375028119796262,0.127162,0.003355954326168866,0.54,0.8486239003628652,-3.74307553808872,[0.         0.         0.         0.         0.01142154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01377494 0.         0.         0.         0.         0.         0.03379799 0.94100553 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,problem_solving,10
11,0.01375028119796262,0.127162,0.003355954326168866,0.544,0.8436504332487491,5.994933827870491,[0.         0.         0.         0.         0.01142154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01377494 0.         0.         0.         0.         0.         0.03379799 0.94100553 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,problem_solving,10
12,0.01375028119796262,0.127162,0.003355954326168866,0.548,0.838706113764254,-0.7614198032297613,[0.         0.         0.         0.         0.01142154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01377494 0.         0.         0.         0.         0.         0.03379799 0.94100553 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,problem_solving,10
13,0.01375028119796262,0.127162,0.003355954326168866,0.552,0.83379077108603,-0.6704263801148685,[0.         0.         0.         0.         0.01142154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01377494 0.         0.         0.         0.         0.         0.03379799 0.94100553 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,problem_solving,10
14,0.01375028119796262,0.127162,0.003355954326168866,0.556,0.828904235391859,2.2063886728878557,[0.         0.         0.         0.         0.01142154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01377494 0.         0.         0.         0.         0.         0.03379799 0.94100553 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,problem_solving,10
15,0.01375028119796262,0.127162,0.003355954326168866,0.56,0.8240463378547873,5.532095625100527,[0.         0.         0.         0.         0.01142154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01377494 0.         0.         0.         0.         0.         0.03379799 0.94100553 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,problem_solving,10
16,0.01375028119796262,0.127162,0.003355954326168866,0.5640000000000001,0.8192169106372932,-0.2651304819763739,[0.         0.         0.         0.         0.01142154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01377494 0.         0.         0.         0.         0.         0.03379799 0.94100553 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,problem_solving,10
17,0.007209527022277032,0.124664,0.004010645649019504,0.5680000000000001,0.8144157868854872,3.054931931695174,[0.01170687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106172 0.         0.         0.         0.01086296 0.         0.         0.         0.         0.         0.96636845 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,problem_solving,10
18,0.007209527022277032,0.124664,0.004010645649019504,0.5720000000000001,0.8096428007233489,-4.838829793335115,[0.01170687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106172 0.         0.         0.         0.01086296 0.         0.         0.         0.         0.         0.96636845 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,problem_solving,10
19,0.007209527022277032,0.124664,0.004010645649019504,0.576,0.8048977872469943,3.5697390899774577,[0.01170687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106172 0.         0.         0.         0.01086296 0.         0.         0.         0.         0.         0.96636845 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,problem_solving,10
20,0.007209527022277032,0.124664,0.004010645649019504,0.58,0.80018058251898,-0.8820943234929703,[0.01170687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106172 0.         0.         0.         0.01086296 0.         0.         0.         0.         0.         0.96636845 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,problem_solving,10
21,0.007209527022277032,0.124664,0.004010645649019504,0.584,0.7954910235626382,-1.9475047732608606,[0.01170687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106172 0.         0.         0.         0.01086296 0.         0.         0.         0.         0.         0.96636845 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,problem_solving,10
22,0.007209527022277032,0.124664,0.004010645649019504,0.588,0.7908289483564468,2.67250501939789,[0.01170687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106172 0.         0.         0.         0.01086296 0.         0.         0.         0.         0.         0.96636845 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,problem_solving,10
