iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02566209628136838,0.162016,0.004296049384830433,0.504,0.894725436791504,-4.815532913232618,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94107709 0.         0.         0.         0.         0.         0.         0.         0.01095623 0.         0.01176422 0.01285055 0.         0.         0.         0.01145648 0.         0.         0.         0.         0.01189542],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,6,,problem_solving,10
2,0.02566209628136838,0.162016,0.004296049384830433,0.508,0.8894817858241639,2.726351133044433,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94107709 0.         0.         0.         0.         0.         0.         0.         0.01095623 0.         0.01176422 0.01285055 0.         0.         0.         0.01145648 0.         0.         0.         0.         0.01189542],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,6,,problem_solving,10
3,0.02566209628136838,0.162016,0.004296049384830433,0.512,0.8842688659329022,-2.750686606850029,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94107709 0.         0.         0.         0.         0.         0.         0.         0.01095623 0.         0.01176422 0.01285055 0.         0.         0.         0.01145648 0.         0.         0.         0.         0.01189542],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,6,,problem_solving,10
4,0.016771024875097334,0.161441,0.00487429694052912,0.516,0.879086497014382,-3.8667066600547844,[0.         0.         0.         0.         0.9002363  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090988 0.         0.         0.         0.0117519  0.         0.04804302 0.0121648  0.         0.01689411],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,6,,problem_solving,10
5,0.016771024875097334,0.161441,0.00487429694052912,0.52,0.8739345000207845,1.5647333440104925,[0.         0.         0.         0.         0.9002363  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090988 0.         0.         0.         0.0117519  0.         0.04804302 0.0121648  0.         0.01689411],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,6,,problem_solving,10
6,0.016771024875097334,0.161441,0.00487429694052912,0.524,0.8688126969536234,-1.0776586272954058,[0.         0.         0.         0.         0.9002363  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090988 0.         0.         0.         0.0117519  0.         0.04804302 0.0121648  0.         0.01689411],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,6,,problem_solving,10
7,0.016771024875097334,0.161441,0.00487429694052912,0.528,0.8637209108575947,6.190183153731379,[0.         0.         0.         0.         0.9002363  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090988 0.         0.         0.         0.0117519  0.         0.04804302 0.0121648  0.         0.01689411],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,6,,problem_solving,10
8,0.016771024875097334,0.161441,0.00487429694052912,0.532,0.8586589658144633,-0.8034085155778783,[0.         0.         0.         0.         0.9002363  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090988 0.         0.         0.         0.0117519  0.         0.04804302 0.0121648  0.         0.01689411],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,6,,problem_solving,10
9,0.016771024875097334,0.161441,0.00487429694052912,0.536,0.8536266869369854,-1.9511735540920305,[0.         0.         0.         0.         0.9002363  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090988 0.         0.         0.         0.0117519  0.         0.04804302 0.0121648  0.         0.01689411],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,6,,problem_solving,10
10,0.016771024875097334,0.161441,0.00487429694052912,0.54,0.8486239003628652,-9.970400765716558,[0.         0.         0.         0.         0.9002363  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090988 0.         0.         0.         0.0117519  0.         0.04804302 0.0121648  0.         0.01689411],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,6,,problem_solving,10
