iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.004996211703253022,0.138644,0.0034468078187863743,0.5004,0.8994711474430547,-3.1117491320575645,[0.         0.         0.         0.         0.90997075 0.         0.01184697 0.01399759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05289908 0.         0.         0.         0.         0.         0.         0.01128562 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,5,,run_05,10
10,-0.007225508219169209,0.118876,0.002313831103288642,0.504,0.894725436791504,7.558666865571164,[0.         0.         0.02671761 0.         0.92953654 0.         0.         0.01458195 0.         0.01458195 0.         0.         0.         0.         0.         0.         0.         0.01458195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,5,,run_05,10
20,-0.008704315952571767,0.163271,0.0053714278618008935,0.508,0.8894817858241639,-10.238277421847892,[0.         0.         0.         0.         0.94002347 0.         0.         0.         0.01188447 0.         0.         0.         0.         0.01273255 0.         0.02250645 0.         0.         0.         0.01285306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,5,,run_05,10
30,-0.008704315952571767,0.163271,0.0053714278618008935,0.512,0.8842688659329022,-2.047006465817195,[0.         0.         0.         0.         0.94002347 0.         0.         0.         0.01188447 0.         0.         0.         0.         0.01273255 0.         0.02250645 0.         0.         0.         0.01285306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,5,,run_05,10
40,-0.008887487428979502,0.137483,0.004032040200096282,0.516,0.879086497014382,-6.029946988607587,[0.         0.         0.         0.         0.94759013 0.         0.         0.         0.         0.         0.         0.01209357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01411137 0.01209357 0.         0.         0.         0.         0.01411137],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,5,,run_05,10
50,-0.009023838716738381,0.147911,0.004966558707483923,0.52,0.8739345000207845,0.9574764881977131,[0.01255736 0.         0.         0.         0.94994512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01341801 0.         0.         0.         0.01152214 0.         0.01255736 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,5,,run_05,10
60,-0.009023838716738381,0.147911,0.004966558707483923,0.524,0.8688126969536234,4.776003736273978,[0.01255736 0.         0.         0.         0.94994512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01341801 0.         0.         0.         0.01152214 0.         0.01255736 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,5,,run_05,10
70,-0.009023838716738381,0.147911,0.004966558707483923,0.528,0.8637209108575947,2.728398300987762,[0.01255736 0.         0.         0.         0.94994512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01341801 0.         0.         0.         0.01152214 0.         0.01255736 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,5,,run_05,10
80,-0.009023838716738381,0.147911,0.004966558707483923,0.532,0.8586589658144633,2.3319989251148265,[0.01255736 0.         0.         0.         0.94994512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01341801 0.         0.         0.         0.01152214 0.         0.01255736 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,5,,run_05,10
90,-0.009023838716738381,0.147911,0.004966558707483923,0.536,0.8536266869369854,-4.689588263733951,[0.01255736 0.         0.         0.         0.94994512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01341801 0.         0.         0.         0.01152214 0.         0.01255736 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,5,,run_05,10
100,-0.009023838716738381,0.147911,0.004966558707483923,0.54,0.8486239003628652,-0.5608988196911613,[0.01255736 0.         0.         0.         0.94994512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01341801 0.         0.         0.         0.01152214 0.         0.01255736 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,5,,run_05,10
110,-0.009023838716738381,0.147911,0.004966558707483923,0.544,0.8436504332487491,-3.1181079072030404,[0.01255736 0.         0.         0.         0.94994512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01341801 0.         0.         0.         0.01152214 0.         0.01255736 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,5,,run_05,10
120,-0.009023838716738381,0.147911,0.004966558707483923,0.548,0.8387061137642541,-5.1749831652847496,[0.01255736 0.         0.         0.         0.94994512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01341801 0.         0.         0.         0.01152214 0.         0.01255736 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,5,,run_05,10
130,-0.009023838716738381,0.147911,0.004966558707483923,0.552,0.83379077108603,4.2248641131943,[0.01255736 0.         0.         0.         0.94994512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01341801 0.         0.         0.         0.01152214 0.         0.01255736 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,5,,run_05,10
140,-0.009023838716738381,0.147911,0.004966558707483923,0.556,0.828904235391859,-5.523594853047264,[0.01255736 0.         0.         0.         0.94994512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01341801 0.         0.         0.         0.01152214 0.         0.01255736 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,5,,run_05,10
