iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.010407965156427947,0.020563,0.010407965156427947,0.504,0.894725436791504,0.921738534209813,[0.         0.         0.         0.         0.93492313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06507687 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,2,,problem_solving,10
2,-0.010407965156427947,0.020563,0.010407965156427947,0.508,0.8894817858241639,2.9453586073967983,[0.         0.         0.         0.         0.93492313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06507687 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,2,,problem_solving,10
3,-0.010407965156427947,0.020563,0.010407965156427947,0.512,0.8842688659329022,-5.675038586212336,[0.         0.         0.         0.         0.93492313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06507687 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,2,,problem_solving,10
4,-0.010407965156427947,0.020563,0.010407965156427947,0.516,0.879086497014382,0.596699128042091,[0.         0.         0.         0.         0.93492313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06507687 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,2,,problem_solving,10
5,-0.010407965156427947,0.020563,0.010407965156427947,0.52,0.8739345000207845,-0.6018312227971242,[0.         0.         0.         0.         0.93492313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06507687 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,2,,problem_solving,10
6,-0.010407965156427947,0.020563,0.010407965156427947,0.524,0.8688126969536234,5.894271502313086,[0.         0.         0.         0.         0.93492313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06507687 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,2,,problem_solving,10
7,-0.010407965156427947,0.020563,0.010407965156427947,0.528,0.8637209108575947,1.4591355548355724,[0.         0.         0.         0.         0.93492313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06507687 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,2,,problem_solving,10
8,-0.010407965156427947,0.020563,0.010407965156427947,0.532,0.8586589658144633,2.862752825302553,[0.         0.         0.         0.         0.93492313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06507687 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,2,,problem_solving,10
9,-0.010407965156427947,0.020563,0.010407965156427947,0.536,0.8536266869369854,-3.403021488299094,[0.         0.         0.         0.         0.93492313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06507687 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,2,,problem_solving,10
10,-0.010407965156427947,0.020563,0.010407965156427947,0.54,0.8486239003628652,-1.5615305553460463,[0.         0.         0.         0.         0.93492313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06507687 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,2,,problem_solving,10
11,-0.01078064351720782,0.050675,0.005524208339770381,0.544,0.8436504332487491,-4.3824037180545785,[0.         0.         0.         0.         0.98901465 0.         0.         0.         0.         0.01098535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,2,,problem_solving,10
12,-0.01078064351720782,0.050675,0.005524208339770381,0.548,0.838706113764254,-0.1724264710050676,[0.         0.         0.         0.         0.98901465 0.         0.         0.         0.         0.01098535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,2,,problem_solving,10
13,-0.01078064351720782,0.050675,0.005524208339770381,0.552,0.83379077108603,-0.8835424741171265,[0.         0.         0.         0.         0.98901465 0.         0.         0.         0.         0.01098535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,2,,problem_solving,10
14,-0.01078064351720782,0.050675,0.005524208339770381,0.556,0.828904235391859,2.5147985602410916,[0.         0.         0.         0.         0.98901465 0.         0.         0.         0.         0.01098535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,2,,problem_solving,10
15,-0.01078064351720782,0.050675,0.005524208339770381,0.56,0.8240463378547873,0.9274072794830406,[0.         0.         0.         0.         0.98901465 0.         0.         0.         0.         0.01098535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,2,,problem_solving,10
16,-0.01078064351720782,0.050675,0.005524208339770381,0.5640000000000001,0.8192169106372932,1.357108319839088,[0.         0.         0.         0.         0.98901465 0.         0.         0.         0.         0.01098535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,2,,problem_solving,10
17,-0.01078064351720782,0.050675,0.005524208339770381,0.5680000000000001,0.8144157868854872,-5.0588037860464485,[0.         0.         0.         0.         0.98901465 0.         0.         0.         0.         0.01098535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,2,,problem_solving,10
18,-0.01078064351720782,0.050675,0.005524208339770381,0.5720000000000001,0.8096428007233489,-3.4543296730690347,[0.         0.         0.         0.         0.98901465 0.         0.         0.         0.         0.01098535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,2,,problem_solving,10
19,-0.01078064351720782,0.050675,0.005524208339770381,0.576,0.8048977872469943,-3.343722720841522,[0.         0.         0.         0.         0.98901465 0.         0.         0.         0.         0.01098535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,2,,problem_solving,10
20,-0.01078064351720782,0.050675,0.005524208339770381,0.58,0.80018058251898,2.710420983009979,[0.         0.         0.         0.         0.98901465 0.         0.         0.         0.         0.01098535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,2,,problem_solving,10
21,-0.01078064351720782,0.050675,0.005524208339770381,0.584,0.7954910235626382,-10.798608729417039,[0.         0.         0.         0.         0.98901465 0.         0.         0.         0.         0.01098535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,2,,problem_solving,10
22,-0.01078064351720782,0.050675,0.005524208339770381,0.588,0.7908289483564468,-0.4085760016205917,[0.         0.         0.         0.         0.98901465 0.         0.         0.         0.         0.01098535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,2,,problem_solving,10
23,-0.01078064351720782,0.050675,0.005524208339770381,0.592,0.7861941958284306,-6.804624568892646,[0.         0.         0.         0.         0.98901465 0.         0.         0.         0.         0.01098535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,2,,problem_solving,10
24,-0.01078064351720782,0.050675,0.005524208339770381,0.596,0.7815866058505976,7.518963474109415,[0.         0.         0.         0.         0.98901465 0.         0.         0.         0.         0.01098535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,2,,problem_solving,10
25,-0.01078064351720782,0.050675,0.005524208339770381,0.6,0.7770060192334055,-7.126419082855586,[0.         0.         0.         0.         0.98901465 0.         0.         0.         0.         0.01098535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,2,,problem_solving,10
26,-0.01078064351720782,0.050675,0.005524208339770381,0.604,0.7724522777202626,-5.486799461061967,[0.         0.         0.         0.         0.98901465 0.         0.         0.         0.         0.01098535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,2,,problem_solving,10
27,-0.01078064351720782,0.050675,0.005524208339770381,0.608,0.7679252239820602,-1.655742080807252,[0.         0.         0.         0.         0.98901465 0.         0.         0.         0.         0.01098535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,2,,problem_solving,10
28,-0.01078064351720782,0.050675,0.005524208339770381,0.612,0.7634247016117359,-0.9977089960188085,[0.         0.         0.         0.         0.98901465 0.         0.         0.         0.         0.01098535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,2,,problem_solving,10
29,-0.01078064351720782,0.050675,0.005524208339770381,0.616,0.758950555118871,-1.2562972388205111,[0.         0.         0.         0.         0.98901465 0.         0.         0.         0.         0.01098535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,2,,problem_solving,10
30,-0.01078064351720782,0.050675,0.005524208339770381,0.62,0.754502629924318,4.328768541208614,[0.         0.         0.         0.         0.98901465 0.         0.         0.         0.         0.01098535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,2,,problem_solving,10
31,-0.01078064351720782,0.050675,0.005524208339770381,0.624,0.7500807723548599,-0.06127793205531696,[0.         0.         0.         0.         0.98901465 0.         0.         0.         0.         0.01098535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,2,,problem_solving,10
32,-0.01078064351720782,0.050675,0.005524208339770381,0.628,0.7456848296379007,1.0966960032270234,[0.         0.         0.         0.         0.98901465 0.         0.         0.         0.         0.01098535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,2,,problem_solving,10
33,-0.010795670079349907,0.106764,0.005718739670700434,0.632,0.7413146498961878,4.191491714642255,[0.         0.         0.         0.         0.98856697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143303 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,2,,problem_solving,10
34,-0.010795670079349907,0.106764,0.005718739670700434,0.636,0.7369700821425638,-1.6178435143306933,[0.         0.         0.         0.         0.98856697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143303 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,2,,problem_solving,10
35,-0.010795670079349907,0.106764,0.005718739670700434,0.64,0.7326509762747511,-0.13232600682050819,[0.         0.         0.         0.         0.98856697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143303 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,2,,problem_solving,10
