iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.027381543629257227,0.173012,0.0034180039707611665,0.5004,0.8994711474430547,1.9950850177520065,[0.         0.         0.         0.         0.02320819 0.         0.         0.         0.01505533 0.         0.         0.         0.         0.         0.01505533 0.01505533 0.         0.         0.         0.         0.         0.         0.01881475 0.         0.         0.         0.01505533 0.89775575 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,run_08,10
10,0.021993214099269423,0.17333,0.004208472456556778,0.504,0.894725436791504,-5.924951997010583,[0.         0.         0.01620019 0.         0.         0.01620019 0.         0.         0.         0.         0.         0.01835953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01758245 0.89925728 0.01620019 0.01620019 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,run_08,10
20,0.013208597212459,0.168251,0.0030689418892599057,0.508,0.8894817858241639,-0.3967321917696171,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01426099 0.         0.         0.01426099 0.         0.01504263 0.         0.         0.01513947 0.01504759 0.         0.01426099 0.         0.91198733 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,run_08,10
30,0.013208597212459,0.168251,0.0030689418892599057,0.512,0.8842688659329022,-1.098011221785329,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01426099 0.         0.         0.01426099 0.         0.01504263 0.         0.         0.01513947 0.01504759 0.         0.01426099 0.         0.91198733 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,run_08,10
40,0.013208597212459,0.168251,0.0030689418892599057,0.516,0.879086497014382,-3.9561987376338457,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01426099 0.         0.         0.01426099 0.         0.01504263 0.         0.         0.01513947 0.01504759 0.         0.01426099 0.         0.91198733 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,run_08,10
50,0.013208597212459,0.168251,0.0030689418892599057,0.52,0.8739345000207845,2.910714543848681,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01426099 0.         0.         0.01426099 0.         0.01504263 0.         0.         0.01513947 0.01504759 0.         0.01426099 0.         0.91198733 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,run_08,10
60,0.013208597212459,0.168251,0.0030689418892599057,0.524,0.8688126969536234,-3.3512154719625995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01426099 0.         0.         0.01426099 0.         0.01504263 0.         0.         0.01513947 0.01504759 0.         0.01426099 0.         0.91198733 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,run_08,10
70,0.013208597212459,0.168251,0.0030689418892599057,0.528,0.8637209108575947,4.749274410212195,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01426099 0.         0.         0.01426099 0.         0.01504263 0.         0.         0.01513947 0.01504759 0.         0.01426099 0.         0.91198733 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,run_08,10
80,0.013208597212459,0.168251,0.0030689418892599057,0.532,0.8586589658144633,-2.8405740113537608,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01426099 0.         0.         0.01426099 0.         0.01504263 0.         0.         0.01513947 0.01504759 0.         0.01426099 0.         0.91198733 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,run_08,10
90,0.010533254517105137,0.1412,0.004680881687659488,0.536,0.8536266869369854,-3.0339176981133704,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01778828 0.         0.01203773 0.         0.         0.01203773 0.01203773 0.         0.01203773 0.         0.         0.         0.         0.92202306 0.         0.         0.         0.         0.01203773],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,run_08,10
