iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00030010578933517724,0.182778,0.0029963559263084033,0.504,0.894725436791504,8.301195383598753,[0.         0.         0.         0.         0.11454171 0.01191361 0.         0.         0.         0.         0.         0.         0.01190055 0.01151257 0.         0.043391   0.01151257 0.         0.         0.         0.         0.         0.         0.         0.         0.76966482 0.         0.01405059 0.         0.         0.01151257],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,9,,problem_solving,10
2,-0.0018056854483524147,0.19188,0.004148517100295051,0.508,0.8894817858241639,-3.6637770462571297,[0.         0.01133622 0.         0.01133622 0.77233287 0.         0.         0.         0.         0.         0.         0.         0.         0.0121408  0.         0.         0.         0.         0.         0.01224726 0.02683669 0.         0.         0.01224726 0.         0.01133622 0.         0.         0.13018648 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,9,,problem_solving,10
3,-0.0018056854483524147,0.19188,0.004148517100295051,0.512,0.8842688659329022,-6.085897793278538,[0.         0.01133622 0.         0.01133622 0.77233287 0.         0.         0.         0.         0.         0.         0.         0.         0.0121408  0.         0.         0.         0.         0.         0.01224726 0.02683669 0.         0.         0.01224726 0.         0.01133622 0.         0.         0.13018648 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,9,,problem_solving,10
4,-0.0018056854483524147,0.19188,0.004148517100295051,0.516,0.879086497014382,6.809715788097017,[0.         0.01133622 0.         0.01133622 0.77233287 0.         0.         0.         0.         0.         0.         0.         0.         0.0121408  0.         0.         0.         0.         0.         0.01224726 0.02683669 0.         0.         0.01224726 0.         0.01133622 0.         0.         0.13018648 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,9,,problem_solving,10
5,-0.0018056854483524147,0.19188,0.004148517100295051,0.52,0.8739345000207845,4.714552235087412,[0.         0.01133622 0.         0.01133622 0.77233287 0.         0.         0.         0.         0.         0.         0.         0.         0.0121408  0.         0.         0.         0.         0.         0.01224726 0.02683669 0.         0.         0.01224726 0.         0.01133622 0.         0.         0.13018648 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,9,,problem_solving,10
6,-0.0018056854483524147,0.19188,0.004148517100295051,0.524,0.8688126969536234,-4.118324915255795,[0.         0.01133622 0.         0.01133622 0.77233287 0.         0.         0.         0.         0.         0.         0.         0.         0.0121408  0.         0.         0.         0.         0.         0.01224726 0.02683669 0.         0.         0.01224726 0.         0.01133622 0.         0.         0.13018648 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,9,,problem_solving,10
7,-0.0018056854483524147,0.19188,0.004148517100295051,0.528,0.8637209108575947,6.7622546835866135,[0.         0.01133622 0.         0.01133622 0.77233287 0.         0.         0.         0.         0.         0.         0.         0.         0.0121408  0.         0.         0.         0.         0.         0.01224726 0.02683669 0.         0.         0.01224726 0.         0.01133622 0.         0.         0.13018648 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,9,,problem_solving,10
8,-0.0018056854483524147,0.19188,0.004148517100295051,0.532,0.8586589658144633,-2.6369437489751846,[0.         0.01133622 0.         0.01133622 0.77233287 0.         0.         0.         0.         0.         0.         0.         0.         0.0121408  0.         0.         0.         0.         0.         0.01224726 0.02683669 0.         0.         0.01224726 0.         0.01133622 0.         0.         0.13018648 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,9,,problem_solving,10
9,-0.004412106759334512,0.198577,0.005190796524784604,0.536,0.8536266869369854,-4.382102208159958,[0.         0.         0.         0.01780836 0.88693985 0.         0.01127228 0.         0.         0.         0.01312568 0.         0.         0.01415198 0.         0.         0.         0.01772853 0.01642874 0.         0.01127228 0.         0.         0.         0.         0.         0.01127228 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,9,,problem_solving,10
10,-0.004412106759334512,0.198577,0.005190796524784604,0.54,0.8486239003628652,0.5903974271724219,[0.         0.         0.         0.01780836 0.88693985 0.         0.01127228 0.         0.         0.         0.01312568 0.         0.         0.01415198 0.         0.         0.         0.01772853 0.01642874 0.         0.01127228 0.         0.         0.         0.         0.         0.01127228 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,9,,problem_solving,10
