iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04562862005579147,0.184251,0.003454473854210783,0.504,0.894725436791504,2.142654460500025,[0.01263325 0.         0.         0.83993779 0.         0.         0.         0.         0.01263325 0.         0.         0.01510035 0.01295628 0.         0.         0.         0.         0.01340482 0.         0.01589369 0.         0.         0.         0.         0.         0.07744057 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,8,,problem_solving,10
2,0.04322198631189179,0.18414,0.0032759363640175055,0.508,0.8894817858241639,-1.228211556350591,[0.         0.         0.         0.01133249 0.         0.         0.01124097 0.         0.01088865 0.         0.01090038 0.05369654 0.         0.         0.01090766 0.         0.         0.87371894 0.         0.         0.         0.01731437 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,8,,problem_solving,10
3,0.039176896671941824,0.183586,0.0021916386789203827,0.512,0.8842688659329022,-0.1930623548781278,[0.         0.         0.         0.         0.         0.02707731 0.         0.         0.         0.         0.88185465 0.         0.         0.         0.         0.01264385 0.         0.02693145 0.         0.         0.01300829 0.         0.01264385 0.         0.         0.01264385 0.         0.         0.         0.01319677 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,8,,problem_solving,10
4,0.0346492542962096,0.184004,0.0032438628490541526,0.516,0.879086497014382,4.2353469833609605,[0.         0.         0.         0.01409797 0.         0.         0.         0.89898103 0.01302711 0.         0.         0.         0.01423328 0.         0.         0.         0.         0.01843756 0.         0.01302711 0.         0.         0.         0.         0.01409797 0.01409797 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,8,,problem_solving,10
5,0.01949687974536643,0.184717,0.0048133425367817674,0.52,0.8739345000207845,1.3472614411099781,[0.01461098 0.         0.01377475 0.         0.         0.         0.         0.         0.01319748 0.         0.         0.         0.         0.01512997 0.         0.         0.         0.         0.         0.         0.         0.         0.01823334 0.01319748 0.         0.89145702 0.         0.         0.020399   0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,8,,problem_solving,10
6,0.01949687974536643,0.184717,0.0048133425367817674,0.524,0.8688126969536234,-1.76195979404829,[0.01461098 0.         0.01377475 0.         0.         0.         0.         0.         0.01319748 0.         0.         0.         0.         0.01512997 0.         0.         0.         0.         0.         0.         0.         0.         0.01823334 0.01319748 0.         0.89145702 0.         0.         0.020399   0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,8,,problem_solving,10
7,0.01949687974536643,0.184717,0.0048133425367817674,0.528,0.8637209108575947,-0.7447688526086182,[0.01461098 0.         0.01377475 0.         0.         0.         0.         0.         0.01319748 0.         0.         0.         0.         0.01512997 0.         0.         0.         0.         0.         0.         0.         0.         0.01823334 0.01319748 0.         0.89145702 0.         0.         0.020399   0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,8,,problem_solving,10
8,0.01949687974536643,0.184717,0.0048133425367817674,0.532,0.8586589658144633,-1.769237067508343,[0.01461098 0.         0.01377475 0.         0.         0.         0.         0.         0.01319748 0.         0.         0.         0.         0.01512997 0.         0.         0.         0.         0.         0.         0.         0.         0.01823334 0.01319748 0.         0.89145702 0.         0.         0.020399   0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,8,,problem_solving,10
9,0.01949687974536643,0.184717,0.0048133425367817674,0.536,0.8536266869369854,-4.917112347217845,[0.01461098 0.         0.01377475 0.         0.         0.         0.         0.         0.01319748 0.         0.         0.         0.         0.01512997 0.         0.         0.         0.         0.         0.         0.         0.         0.01823334 0.01319748 0.         0.89145702 0.         0.         0.020399   0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,8,,problem_solving,10
10,0.01949687974536643,0.184717,0.0048133425367817674,0.54,0.8486239003628652,-7.1045024393335305,[0.01461098 0.         0.01377475 0.         0.         0.         0.         0.         0.01319748 0.         0.         0.         0.         0.01512997 0.         0.         0.         0.         0.         0.         0.         0.         0.01823334 0.01319748 0.         0.89145702 0.         0.         0.020399   0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,8,,problem_solving,10
11,0.01949687974536643,0.184717,0.0048133425367817674,0.544,0.8436504332487491,7.370753796894105,[0.01461098 0.         0.01377475 0.         0.         0.         0.         0.         0.01319748 0.         0.         0.         0.         0.01512997 0.         0.         0.         0.         0.         0.         0.         0.         0.01823334 0.01319748 0.         0.89145702 0.         0.         0.020399   0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,8,,problem_solving,10
12,0.01949687974536643,0.184717,0.0048133425367817674,0.548,0.838706113764254,2.4442680283096387,[0.01461098 0.         0.01377475 0.         0.         0.         0.         0.         0.01319748 0.         0.         0.         0.         0.01512997 0.         0.         0.         0.         0.         0.         0.         0.         0.01823334 0.01319748 0.         0.89145702 0.         0.         0.020399   0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,8,,problem_solving,10
13,0.01949687974536643,0.184717,0.0048133425367817674,0.552,0.83379077108603,-2.7472435389664485,[0.01461098 0.         0.01377475 0.         0.         0.         0.         0.         0.01319748 0.         0.         0.         0.         0.01512997 0.         0.         0.         0.         0.         0.         0.         0.         0.01823334 0.01319748 0.         0.89145702 0.         0.         0.020399   0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,8,,problem_solving,10
14,0.01949687974536643,0.184717,0.0048133425367817674,0.556,0.828904235391859,-4.825847865223575,[0.01461098 0.         0.01377475 0.         0.         0.         0.         0.         0.01319748 0.         0.         0.         0.         0.01512997 0.         0.         0.         0.         0.         0.         0.         0.         0.01823334 0.01319748 0.         0.89145702 0.         0.         0.020399   0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,8,,problem_solving,10
