iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009897714585389631,0.175872,0.0036498251297767464,0.5004,0.8994711474430547,-5.035361064880223,[0.         0.         0.         0.01373683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01373683 0.         0.         0.01501264 0.         0.         0.         0.         0.         0.91335204 0.01373683 0.016688   0.         0.         0.01373683],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,7,,run_08,10
10,-0.0007884063792816358,0.174664,0.003855482316876261,0.504,0.894725436791504,-0.8271944003243508,[0.         0.         0.         0.         0.93022085 0.         0.         0.         0.         0.01139543 0.         0.0116684  0.0116684  0.01169317 0.         0.         0.         0.0116684  0.         0.         0.         0.         0.         0.         0.         0.         0.01168537 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,7,,run_08,10
20,-0.0007884063792816358,0.174664,0.003855482316876261,0.508,0.8894817858241639,-0.9342725669500974,[0.         0.         0.         0.         0.93022085 0.         0.         0.         0.         0.01139543 0.         0.0116684  0.0116684  0.01169317 0.         0.         0.         0.0116684  0.         0.         0.         0.         0.         0.         0.         0.         0.01168537 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,7,,run_08,10
30,-0.0007884063792816358,0.174664,0.003855482316876261,0.512,0.8842688659329022,-6.638922042989864,[0.         0.         0.         0.         0.93022085 0.         0.         0.         0.         0.01139543 0.         0.0116684  0.0116684  0.01169317 0.         0.         0.         0.0116684  0.         0.         0.         0.         0.         0.         0.         0.         0.01168537 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,7,,run_08,10
40,-0.0007884063792816358,0.174664,0.003855482316876261,0.516,0.879086497014382,-0.4888512615528797,[0.         0.         0.         0.         0.93022085 0.         0.         0.         0.         0.01139543 0.         0.0116684  0.0116684  0.01169317 0.         0.         0.         0.0116684  0.         0.         0.         0.         0.         0.         0.         0.         0.01168537 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,7,,run_08,10
50,-0.0007884063792816358,0.174664,0.003855482316876261,0.52,0.8739345000207845,-2.814653016557745,[0.         0.         0.         0.         0.93022085 0.         0.         0.         0.         0.01139543 0.         0.0116684  0.0116684  0.01169317 0.         0.         0.         0.0116684  0.         0.         0.         0.         0.         0.         0.         0.         0.01168537 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,7,,run_08,10
60,-0.0008700828384883234,0.162309,0.004875907393125116,0.524,0.8688126969536234,-3.454585797689055,[0.         0.01508871 0.         0.         0.90992617 0.         0.         0.01264022 0.         0.01264022 0.         0.         0.         0.         0.01584433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01508871 0.         0.01877165 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,7,,run_08,10
70,-0.0008700828384883234,0.162309,0.004875907393125116,0.528,0.8637209108575947,-0.7032525988663292,[0.         0.01508871 0.         0.         0.90992617 0.         0.         0.01264022 0.         0.01264022 0.         0.         0.         0.         0.01584433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01508871 0.         0.01877165 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,7,,run_08,10
80,-0.0008700828384883234,0.162309,0.004875907393125116,0.532,0.8586589658144633,-6.782956677659749,[0.         0.01508871 0.         0.         0.90992617 0.         0.         0.01264022 0.         0.01264022 0.         0.         0.         0.         0.01584433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01508871 0.         0.01877165 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,7,,run_08,10
90,-0.0008700828384883234,0.162309,0.004875907393125116,0.536,0.8536266869369854,-6.891152348336514,[0.         0.01508871 0.         0.         0.90992617 0.         0.         0.01264022 0.         0.01264022 0.         0.         0.         0.         0.01584433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01508871 0.         0.01877165 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,7,,run_08,10
