iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012185426844134324,0.12874,0.0033039775241125247,0.5004,0.8994711474430547,-1.4621569568009667,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01362194 0.         0.         0.         0.01159477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313082 0.         0.96165247 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,4,,run_04,10
10,0.003774953194680842,0.128173,0.004861816220630652,0.504,0.894725436791504,-3.128482956035035,[0.         0.         0.         0.         0.96188958 0.         0.         0.         0.         0.         0.         0.01192979 0.01425083 0.         0.         0.         0.         0.         0.01192979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,4,,run_04,10
20,0.002880572442895434,0.123881,0.0021923917801121235,0.508,0.8894817858241639,2.698546637251846,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01214551 0.         0.         0.01214551 0.96335377 0.         0.         0.01235521 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,4,,run_04,10
30,0.002880572442895434,0.123881,0.0021923917801121235,0.512,0.8842688659329022,2.0684278524623556,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01214551 0.         0.         0.01214551 0.96335377 0.         0.         0.01235521 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,4,,run_04,10
40,0.002880572442895434,0.123881,0.0021923917801121235,0.516,0.879086497014382,-6.302858440949115,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01214551 0.         0.         0.01214551 0.96335377 0.         0.         0.01235521 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,4,,run_04,10
50,0.002880572442895434,0.123881,0.0021923917801121235,0.52,0.8739345000207845,0.2984582733555905,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01214551 0.         0.         0.01214551 0.96335377 0.         0.         0.01235521 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,4,,run_04,10
60,0.002880572442895434,0.123881,0.0021923917801121235,0.524,0.8688126969536234,-6.748380765295331,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01214551 0.         0.         0.01214551 0.96335377 0.         0.         0.01235521 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,4,,run_04,10
70,0.002880572442895434,0.123881,0.0021923917801121235,0.528,0.8637209108575947,-2.5625228933949735,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01214551 0.         0.         0.01214551 0.96335377 0.         0.         0.01235521 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,4,,run_04,10
80,0.0015123102619525272,0.104775,0.0025208768537108,0.532,0.8586589658144633,-1.4168616879150697,[0.         0.         0.         0.01163048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255487 0.         0.         0.         0.         0.         0.96418417 0.         0.01163048 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,4,,run_04,10
90,0.0015123102619525272,0.104775,0.0025208768537108,0.536,0.8536266869369854,-6.448934707786347,[0.         0.         0.         0.01163048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255487 0.         0.         0.         0.         0.         0.96418417 0.         0.01163048 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,4,,run_04,10
