iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0027463573751606548,0.14754,0.006775680734605714,0.5004,0.8994711474430547,-0.5392527305351578,[0.         0.         0.         0.         0.9402914  0.         0.         0.         0.         0.         0.         0.01990287 0.         0.         0.         0.         0.         0.01990287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990287 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,4,,run_09,10
10,-0.006581706606981235,0.125567,0.002959448705349591,0.504,0.894725436791504,-3.0796593881639773,[0.         0.         0.01729483 0.         0.94416194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0212484  0.         0.01729483 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,4,,run_09,10
20,-0.006581706606981235,0.125567,0.002959448705349591,0.508,0.8894817858241639,5.988711871221052,[0.         0.         0.01729483 0.         0.94416194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0212484  0.         0.01729483 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,4,,run_09,10
30,-0.006581706606981235,0.125567,0.002959448705349591,0.512,0.8842688659329022,1.3873085721694025,[0.         0.         0.01729483 0.         0.94416194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0212484  0.         0.01729483 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,4,,run_09,10
40,-0.006581706606981235,0.125567,0.002959448705349591,0.516,0.879086497014382,-0.21071544608682835,[0.         0.         0.01729483 0.         0.94416194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0212484  0.         0.01729483 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,4,,run_09,10
50,-0.006581706606981235,0.125567,0.002959448705349591,0.52,0.8739345000207845,0.09003386173510193,[0.         0.         0.01729483 0.         0.94416194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0212484  0.         0.01729483 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,4,,run_09,10
60,-0.006581706606981235,0.125567,0.002959448705349591,0.524,0.8688126969536234,-3.1140183586579293,[0.         0.         0.01729483 0.         0.94416194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0212484  0.         0.01729483 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,4,,run_09,10
70,-0.007251849180492297,0.118997,0.005258066351818998,0.528,0.8637209108575947,-6.68909688288463,[0.         0.         0.         0.         0.95966296 0.         0.         0.01222912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222912 0.         0.         0.0158788  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,4,,run_09,10
80,-0.007251849180492297,0.118997,0.005258066351818998,0.532,0.8586589658144633,-0.6269856910766167,[0.         0.         0.         0.         0.95966296 0.         0.         0.01222912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222912 0.         0.         0.0158788  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,4,,run_09,10
90,-0.007251849180492297,0.118997,0.005258066351818998,0.536,0.8536266869369854,-3.143831007353182,[0.         0.         0.         0.         0.95966296 0.         0.         0.01222912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222912 0.         0.         0.0158788  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,4,,run_09,10
100,-0.007251849180492297,0.118997,0.005258066351818998,0.54,0.8486239003628652,-5.962023916225927,[0.         0.         0.         0.         0.95966296 0.         0.         0.01222912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222912 0.         0.         0.0158788  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,4,,run_09,10
110,-0.007251849180492297,0.118997,0.005258066351818998,0.544,0.8436504332487491,9.651585190300514,[0.         0.         0.         0.         0.95966296 0.         0.         0.01222912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222912 0.         0.         0.0158788  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,4,,run_09,10
120,-0.007251849180492297,0.118997,0.005258066351818998,0.548,0.8387061137642541,-2.992193466183822,[0.         0.         0.         0.         0.95966296 0.         0.         0.01222912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222912 0.         0.         0.0158788  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,4,,run_09,10
