iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04535456308165462,0.190947,0.002704356233808526,0.5004,0.8994711474430547,-1.7106336939246618,[0.         0.         0.         0.01129619 0.87461881 0.         0.01129619 0.01129619 0.         0.         0.         0.01145802 0.         0.0114228  0.01129619 0.04601942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129619 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,9,,run_02,10
10,0.03917352766870587,0.19022,0.003428021461273985,0.504,0.894725436791504,-3.9180609729381937,[0.         0.01148165 0.         0.         0.         0.         0.         0.         0.0557404  0.         0.         0.01279353 0.         0.         0.         0.01186128 0.01096641 0.         0.         0.         0.         0.         0.         0.         0.01096641 0.78325122 0.         0.08310205 0.01983704 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,9,,run_02,10
20,0.03917352766870587,0.19022,0.003428021461273985,0.508,0.8894817858241639,-1.6985479264496286,[0.         0.01148165 0.         0.         0.         0.         0.         0.         0.0557404  0.         0.         0.01279353 0.         0.         0.         0.01186128 0.01096641 0.         0.         0.         0.         0.         0.         0.         0.01096641 0.78325122 0.         0.08310205 0.01983704 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,9,,run_02,10
30,0.031511230563560554,0.186796,0.004262551947444048,0.512,0.8842688659329022,7.304985681109211,[0.         0.         0.         0.         0.         0.01381739 0.         0.         0.         0.         0.         0.         0.         0.01379862 0.         0.         0.01708643 0.         0.         0.         0.01391073 0.         0.01248638 0.         0.02238362 0.01326209 0.         0.88076836 0.01248638 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,9,,run_02,10
40,0.031511230563560554,0.186796,0.004262551947444048,0.516,0.879086497014382,0.6341604488977395,[0.         0.         0.         0.         0.         0.01381739 0.         0.         0.         0.         0.         0.         0.         0.01379862 0.         0.         0.01708643 0.         0.         0.         0.01391073 0.         0.01248638 0.         0.02238362 0.01326209 0.         0.88076836 0.01248638 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,9,,run_02,10
50,0.031511230563560554,0.186796,0.004262551947444048,0.52,0.8739345000207845,-0.24268739690199245,[0.         0.         0.         0.         0.         0.01381739 0.         0.         0.         0.         0.         0.         0.         0.01379862 0.         0.         0.01708643 0.         0.         0.         0.01391073 0.         0.01248638 0.         0.02238362 0.01326209 0.         0.88076836 0.01248638 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,9,,run_02,10
60,0.031511230563560554,0.186796,0.004262551947444048,0.524,0.8688126969536234,5.4564040315566436,[0.         0.         0.         0.         0.         0.01381739 0.         0.         0.         0.         0.         0.         0.         0.01379862 0.         0.         0.01708643 0.         0.         0.         0.01391073 0.         0.01248638 0.         0.02238362 0.01326209 0.         0.88076836 0.01248638 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,9,,run_02,10
70,0.031511230563560554,0.186796,0.004262551947444048,0.528,0.8637209108575947,3.508259451657763,[0.         0.         0.         0.         0.         0.01381739 0.         0.         0.         0.         0.         0.         0.         0.01379862 0.         0.         0.01708643 0.         0.         0.         0.01391073 0.         0.01248638 0.         0.02238362 0.01326209 0.         0.88076836 0.01248638 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,9,,run_02,10
80,0.02599456215698136,0.169379,0.004135914893934139,0.532,0.8586589658144633,3.492055683043934,[0.         0.         0.         0.         0.01139828 0.         0.         0.         0.01559822 0.         0.         0.         0.         0.01796659 0.         0.01620374 0.         0.01139828 0.         0.         0.01139828 0.01262249 0.         0.01472848 0.         0.         0.         0.88868563 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,9,,run_02,10
90,0.02599456215698136,0.169379,0.004135914893934139,0.536,0.8536266869369854,4.751272641242816,[0.         0.         0.         0.         0.01139828 0.         0.         0.         0.01559822 0.         0.         0.         0.         0.01796659 0.         0.01620374 0.         0.01139828 0.         0.         0.01139828 0.01262249 0.         0.01472848 0.         0.         0.         0.88868563 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,9,,run_02,10
100,0.02599456215698136,0.169379,0.004135914893934139,0.54,0.8486239003628652,1.821305986786342,[0.         0.         0.         0.         0.01139828 0.         0.         0.         0.01559822 0.         0.         0.         0.         0.01796659 0.         0.01620374 0.         0.01139828 0.         0.         0.01139828 0.01262249 0.         0.01472848 0.         0.         0.         0.88868563 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,9,,run_02,10
