iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02950774217266131,0.162926,0.0028582461143431535,0.504,0.894725436791504,0.8120668403946096,[0.02105323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9199998  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01356352 0.01356352 0.         0.         0.         0.01356352 0.         0.         0.         0.01825641 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,problem_solving,10
2,0.024312538471965562,0.163667,0.005028896663589266,0.508,0.8894817858241639,-1.325162163677028,[0.         0.         0.01830805 0.         0.         0.         0.         0.         0.01142547 0.         0.         0.         0.         0.         0.         0.0158073  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0201588  0.         0.         0.92151847 0.01278191 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,problem_solving,10
3,0.024312538471965562,0.163667,0.005028896663589266,0.512,0.8842688659329022,0.8511678235946185,[0.         0.         0.01830805 0.         0.         0.         0.         0.         0.01142547 0.         0.         0.         0.         0.         0.         0.0158073  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0201588  0.         0.         0.92151847 0.01278191 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,problem_solving,10
4,0.024312538471965562,0.163667,0.005028896663589266,0.516,0.879086497014382,1.7372245027443938,[0.         0.         0.01830805 0.         0.         0.         0.         0.         0.01142547 0.         0.         0.         0.         0.         0.         0.0158073  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0201588  0.         0.         0.92151847 0.01278191 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,problem_solving,10
5,0.023684073913450336,0.163045,0.004156404726731694,0.52,0.8739345000207845,9.898220989429397,[0.         0.         0.         0.         0.         0.         0.01171312 0.         0.         0.         0.         0.         0.01206393 0.         0.         0.         0.         0.         0.         0.         0.94054408 0.0120077  0.         0.01171312 0.         0.01195804 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,problem_solving,10
6,0.023684073913450336,0.163045,0.004156404726731694,0.524,0.8688126969536234,-0.7773578273407439,[0.         0.         0.         0.         0.         0.         0.01171312 0.         0.         0.         0.         0.         0.01206393 0.         0.         0.         0.         0.         0.         0.         0.94054408 0.0120077  0.         0.01171312 0.         0.01195804 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,problem_solving,10
7,0.018199942341779938,0.162566,0.00430796368582246,0.528,0.8637209108575947,0.42954886063741593,[0.         0.         0.         0.         0.         0.         0.         0.         0.01311363 0.         0.         0.         0.         0.         0.01275482 0.         0.01342612 0.         0.         0.         0.         0.         0.         0.         0.         0.89553787 0.         0.01200623 0.05316133 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,problem_solving,10
8,0.018199942341779938,0.162566,0.00430796368582246,0.532,0.8586589658144633,6.239810031405561,[0.         0.         0.         0.         0.         0.         0.         0.         0.01311363 0.         0.         0.         0.         0.         0.01275482 0.         0.01342612 0.         0.         0.         0.         0.         0.         0.         0.         0.89553787 0.         0.01200623 0.05316133 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,problem_solving,10
9,0.018199942341779938,0.162566,0.00430796368582246,0.536,0.8536266869369854,5.19062736181935,[0.         0.         0.         0.         0.         0.         0.         0.         0.01311363 0.         0.         0.         0.         0.         0.01275482 0.         0.01342612 0.         0.         0.         0.         0.         0.         0.         0.         0.89553787 0.         0.01200623 0.05316133 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,problem_solving,10
10,0.018199942341779938,0.162566,0.00430796368582246,0.54,0.8486239003628652,4.8585780898105115,[0.         0.         0.         0.         0.         0.         0.         0.         0.01311363 0.         0.         0.         0.         0.         0.01275482 0.         0.01342612 0.         0.         0.         0.         0.         0.         0.         0.         0.89553787 0.         0.01200623 0.05316133 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,problem_solving,10
11,0.018199942341779938,0.162566,0.00430796368582246,0.544,0.8436504332487491,2.0826918980543474,[0.         0.         0.         0.         0.         0.         0.         0.         0.01311363 0.         0.         0.         0.         0.         0.01275482 0.         0.01342612 0.         0.         0.         0.         0.         0.         0.         0.         0.89553787 0.         0.01200623 0.05316133 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,problem_solving,10
12,0.018199942341779938,0.162566,0.00430796368582246,0.548,0.838706113764254,-0.5049889333858663,[0.         0.         0.         0.         0.         0.         0.         0.         0.01311363 0.         0.         0.         0.         0.         0.01275482 0.         0.01342612 0.         0.         0.         0.         0.         0.         0.         0.         0.89553787 0.         0.01200623 0.05316133 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,problem_solving,10
13,0.018199942341779938,0.162566,0.00430796368582246,0.552,0.83379077108603,-6.4063905927067415,[0.         0.         0.         0.         0.         0.         0.         0.         0.01311363 0.         0.         0.         0.         0.         0.01275482 0.         0.01342612 0.         0.         0.         0.         0.         0.         0.         0.         0.89553787 0.         0.01200623 0.05316133 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,problem_solving,10
14,0.018199942341779938,0.162566,0.00430796368582246,0.556,0.828904235391859,-1.6397975189902927,[0.         0.         0.         0.         0.         0.         0.         0.         0.01311363 0.         0.         0.         0.         0.         0.01275482 0.         0.01342612 0.         0.         0.         0.         0.         0.         0.         0.         0.89553787 0.         0.01200623 0.05316133 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,problem_solving,10
15,0.018199942341779938,0.162566,0.00430796368582246,0.56,0.8240463378547873,-3.1514139436035964,[0.         0.         0.         0.         0.         0.         0.         0.         0.01311363 0.         0.         0.         0.         0.         0.01275482 0.         0.01342612 0.         0.         0.         0.         0.         0.         0.         0.         0.89553787 0.         0.01200623 0.05316133 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,problem_solving,10
16,0.018199942341779938,0.162566,0.00430796368582246,0.5640000000000001,0.8192169106372932,-1.508971182138342,[0.         0.         0.         0.         0.         0.         0.         0.         0.01311363 0.         0.         0.         0.         0.         0.01275482 0.         0.01342612 0.         0.         0.         0.         0.         0.         0.         0.         0.89553787 0.         0.01200623 0.05316133 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,problem_solving,10
17,0.016307514477545415,0.160377,0.003625852083225508,0.5680000000000001,0.8144157868854872,3.2849229112837888,[0.         0.         0.         0.         0.         0.         0.         0.         0.0235064  0.         0.         0.         0.         0.         0.         0.0180043  0.         0.         0.         0.01600916 0.         0.         0.         0.         0.         0.90758734 0.         0.         0.         0.01780416 0.01708865],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,problem_solving,10
18,0.016307514477545415,0.160377,0.003625852083225508,0.5720000000000001,0.8096428007233489,-2.7947367646647563,[0.         0.         0.         0.         0.         0.         0.         0.         0.0235064  0.         0.         0.         0.         0.         0.         0.0180043  0.         0.         0.         0.01600916 0.         0.         0.         0.         0.         0.90758734 0.         0.         0.         0.01780416 0.01708865],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,problem_solving,10
19,0.016307514477545415,0.160377,0.003625852083225508,0.576,0.8048977872469943,-1.719995616891053,[0.         0.         0.         0.         0.         0.         0.         0.         0.0235064  0.         0.         0.         0.         0.         0.         0.0180043  0.         0.         0.         0.01600916 0.         0.         0.         0.         0.         0.90758734 0.         0.         0.         0.01780416 0.01708865],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,problem_solving,10
20,0.016307514477545415,0.160377,0.003625852083225508,0.58,0.80018058251898,0.8907522166728336,[0.         0.         0.         0.         0.         0.         0.         0.         0.0235064  0.         0.         0.         0.         0.         0.         0.0180043  0.         0.         0.         0.01600916 0.         0.         0.         0.         0.         0.90758734 0.         0.         0.         0.01780416 0.01708865],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,problem_solving,10
21,0.016307514477545415,0.160377,0.003625852083225508,0.584,0.7954910235626382,-1.2599574873220851,[0.         0.         0.         0.         0.         0.         0.         0.         0.0235064  0.         0.         0.         0.         0.         0.         0.0180043  0.         0.         0.         0.01600916 0.         0.         0.         0.         0.         0.90758734 0.         0.         0.         0.01780416 0.01708865],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,problem_solving,10
22,0.016307514477545415,0.160377,0.003625852083225508,0.588,0.7908289483564468,-3.0721204147295897,[0.         0.         0.         0.         0.         0.         0.         0.         0.0235064  0.         0.         0.         0.         0.         0.         0.0180043  0.         0.         0.         0.01600916 0.         0.         0.         0.         0.         0.90758734 0.         0.         0.         0.01780416 0.01708865],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,problem_solving,10
23,0.016307514477545415,0.160377,0.003625852083225508,0.592,0.7861941958284306,7.2472506867022455,[0.         0.         0.         0.         0.         0.         0.         0.         0.0235064  0.         0.         0.         0.         0.         0.         0.0180043  0.         0.         0.         0.01600916 0.         0.         0.         0.         0.         0.90758734 0.         0.         0.         0.01780416 0.01708865],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,problem_solving,10
24,0.016307514477545415,0.160377,0.003625852083225508,0.596,0.7815866058505976,4.29279650745634,[0.         0.         0.         0.         0.         0.         0.         0.         0.0235064  0.         0.         0.         0.         0.         0.         0.0180043  0.         0.         0.         0.01600916 0.         0.         0.         0.         0.         0.90758734 0.         0.         0.         0.01780416 0.01708865],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,problem_solving,10
25,0.016307514477545415,0.160377,0.003625852083225508,0.6,0.7770060192334055,3.694089155807186,[0.         0.         0.         0.         0.         0.         0.         0.         0.0235064  0.         0.         0.         0.         0.         0.         0.0180043  0.         0.         0.         0.01600916 0.         0.         0.         0.         0.         0.90758734 0.         0.         0.         0.01780416 0.01708865],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,problem_solving,10
26,0.016307514477545415,0.160377,0.003625852083225508,0.604,0.7724522777202626,-8.394089212567147,[0.         0.         0.         0.         0.         0.         0.         0.         0.0235064  0.         0.         0.         0.         0.         0.         0.0180043  0.         0.         0.         0.01600916 0.         0.         0.         0.         0.         0.90758734 0.         0.         0.         0.01780416 0.01708865],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,problem_solving,10
27,0.016307514477545415,0.160377,0.003625852083225508,0.608,0.7679252239820602,-6.299919362596184,[0.         0.         0.         0.         0.         0.         0.         0.         0.0235064  0.         0.         0.         0.         0.         0.         0.0180043  0.         0.         0.         0.01600916 0.         0.         0.         0.         0.         0.90758734 0.         0.         0.         0.01780416 0.01708865],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,problem_solving,10
28,0.011963856004916885,0.157458,0.00358120435304807,0.612,0.7634247016117359,1.1433127025373693,[0.         0.01172425 0.         0.0115443  0.         0.0115443  0.         0.         0.         0.         0.0115443  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02794471 0.         0.92569813 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,problem_solving,10
29,0.011963856004916885,0.157458,0.00358120435304807,0.616,0.758950555118871,-1.658127154424722,[0.         0.01172425 0.         0.0115443  0.         0.0115443  0.         0.         0.         0.         0.0115443  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02794471 0.         0.92569813 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,problem_solving,10
30,0.011963856004916885,0.157458,0.00358120435304807,0.62,0.754502629924318,-2.5262504581174787,[0.         0.01172425 0.         0.0115443  0.         0.0115443  0.         0.         0.         0.         0.0115443  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02794471 0.         0.92569813 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,problem_solving,10
31,0.011963856004916885,0.157458,0.00358120435304807,0.624,0.7500807723548599,1.7410329519874947,[0.         0.01172425 0.         0.0115443  0.         0.0115443  0.         0.         0.         0.         0.0115443  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02794471 0.         0.92569813 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,problem_solving,10
32,0.011963856004916885,0.157458,0.00358120435304807,0.628,0.7456848296379007,-0.903642463733776,[0.         0.01172425 0.         0.0115443  0.         0.0115443  0.         0.         0.         0.         0.0115443  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02794471 0.         0.92569813 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,problem_solving,10
33,0.011963856004916885,0.157458,0.00358120435304807,0.632,0.7413146498961878,-2.7656029169810457,[0.         0.01172425 0.         0.0115443  0.         0.0115443  0.         0.         0.         0.         0.0115443  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02794471 0.         0.92569813 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,problem_solving,10
