iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007166863879839468,0.17531,0.0028946720591606894,0.5004,0.8994711474430547,4.687441816222247,[0.         0.         0.         0.         0.01160022 0.01308947 0.         0.         0.         0.         0.01327168 0.         0.02319942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01352712 0.         0.01491906 0.         0.         0.91039304 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,run_08,10
10,0.007001613664283421,0.173366,0.002566345896508376,0.504,0.894725436791504,0.10906165379424104,[0.         0.         0.         0.         0.         0.01325707 0.         0.01274277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04489831 0.         0.88939727 0.01291126 0.01305446 0.01373885],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,run_08,10
20,0.006831126250148977,0.176956,0.005556555908149527,0.508,0.8894817858241639,1.836427682985883,[0.         0.         0.01174342 0.04761647 0.87910436 0.         0.         0.01167778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173958 0.         0.         0.01950226 0.         0.         0.         0.         0.01861614 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,run_08,10
30,0.002399928966193574,0.173169,0.004147045844742885,0.512,0.8842688659329022,-3.3279400036746667,[0.         0.         0.         0.         0.9142856  0.         0.01306394 0.         0.         0.01593808 0.         0.         0.         0.01226164 0.         0.         0.01516088 0.01579459 0.         0.         0.         0.         0.         0.         0.         0.01349526 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,run_08,10
40,0.002399928966193574,0.173169,0.004147045844742885,0.516,0.879086497014382,-1.968672900651695,[0.         0.         0.         0.         0.9142856  0.         0.01306394 0.         0.         0.01593808 0.         0.         0.         0.01226164 0.         0.         0.01516088 0.01579459 0.         0.         0.         0.         0.         0.         0.         0.01349526 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,run_08,10
50,0.002399928966193574,0.173169,0.004147045844742885,0.52,0.8739345000207845,-8.018016172268604,[0.         0.         0.         0.         0.9142856  0.         0.01306394 0.         0.         0.01593808 0.         0.         0.         0.01226164 0.         0.         0.01516088 0.01579459 0.         0.         0.         0.         0.         0.         0.         0.01349526 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,run_08,10
60,0.002399928966193574,0.173169,0.004147045844742885,0.524,0.8688126969536234,4.234095889468213,[0.         0.         0.         0.         0.9142856  0.         0.01306394 0.         0.         0.01593808 0.         0.         0.         0.01226164 0.         0.         0.01516088 0.01579459 0.         0.         0.         0.         0.         0.         0.         0.01349526 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,run_08,10
70,0.002399928966193574,0.173169,0.004147045844742885,0.528,0.8637209108575947,7.393792936529437,[0.         0.         0.         0.         0.9142856  0.         0.01306394 0.         0.         0.01593808 0.         0.         0.         0.01226164 0.         0.         0.01516088 0.01579459 0.         0.         0.         0.         0.         0.         0.         0.01349526 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,run_08,10
80,0.002399928966193574,0.173169,0.004147045844742885,0.532,0.8586589658144633,5.3672277861129265,[0.         0.         0.         0.         0.9142856  0.         0.01306394 0.         0.         0.01593808 0.         0.         0.         0.01226164 0.         0.         0.01516088 0.01579459 0.         0.         0.         0.         0.         0.         0.         0.01349526 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,run_08,10
90,0.002399928966193574,0.173169,0.004147045844742885,0.536,0.8536266869369854,1.0168170577724107,[0.         0.         0.         0.         0.9142856  0.         0.01306394 0.         0.         0.01593808 0.         0.         0.         0.01226164 0.         0.         0.01516088 0.01579459 0.         0.         0.         0.         0.         0.         0.         0.01349526 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,run_08,10
100,0.0023185614304171943,0.112192,0.0029092950350522555,0.54,0.8486239003628652,-0.8893742368260288,[0.         0.         0.         0.         0.92584556 0.         0.01147074 0.         0.         0.         0.         0.01224399 0.01432419 0.         0.         0.01317404 0.         0.         0.         0.         0.         0.         0.         0.01147074 0.         0.         0.         0.         0.         0.         0.01147074],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,7,,run_08,10
