iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.003887852577270436,0.174595,0.005381109053961441,0.504,0.894725436791504,-0.36086237718522396,[0.         0.01947958 0.         0.         0.27865412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02895784 0.         0.         0.         0.         0.         0.64395063 0.         0.         0.         0.02895784 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,5,,problem_solving,10
2,-0.003887852577270436,0.174595,0.005381109053961441,0.508,0.8894817858241639,3.6774498566292526,[0.         0.01947958 0.         0.         0.27865412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02895784 0.         0.         0.         0.         0.         0.64395063 0.         0.         0.         0.02895784 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,5,,problem_solving,10
3,-0.003887852577270436,0.174595,0.005381109053961441,0.512,0.8842688659329022,-4.277546495818837,[0.         0.01947958 0.         0.         0.27865412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02895784 0.         0.         0.         0.         0.         0.64395063 0.         0.         0.         0.02895784 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,5,,problem_solving,10
4,-0.003887852577270436,0.174595,0.005381109053961441,0.516,0.879086497014382,3.540003875852505,[0.         0.01947958 0.         0.         0.27865412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02895784 0.         0.         0.         0.         0.         0.64395063 0.         0.         0.         0.02895784 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,5,,problem_solving,10
5,-0.003887852577270436,0.174595,0.005381109053961441,0.52,0.8739345000207845,7.324620425704163,[0.         0.01947958 0.         0.         0.27865412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02895784 0.         0.         0.         0.         0.         0.64395063 0.         0.         0.         0.02895784 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,5,,problem_solving,10
6,-0.003887852577270436,0.174595,0.005381109053961441,0.524,0.8688126969536234,-0.7312239784495763,[0.         0.01947958 0.         0.         0.27865412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02895784 0.         0.         0.         0.         0.         0.64395063 0.         0.         0.         0.02895784 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,5,,problem_solving,10
7,-0.00817071717704129,0.135568,0.003829306330128539,0.528,0.8637209108575947,-1.599798083096974,[0.02084723 0.         0.         0.         0.89371992 0.         0.03341255 0.03117308 0.         0.         0.         0.         0.         0.         0.         0.         0.02084723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,5,,problem_solving,10
8,-0.00817071717704129,0.135568,0.003829306330128539,0.532,0.8586589658144633,-1.5450944344929154,[0.02084723 0.         0.         0.         0.89371992 0.         0.03341255 0.03117308 0.         0.         0.         0.         0.         0.         0.         0.         0.02084723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,5,,problem_solving,10
9,-0.00817071717704129,0.135568,0.003829306330128539,0.536,0.8536266869369854,-2.6133476204298884,[0.02084723 0.         0.         0.         0.89371992 0.         0.03341255 0.03117308 0.         0.         0.         0.         0.         0.         0.         0.         0.02084723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,5,,problem_solving,10
10,-0.00817071717704129,0.135568,0.003829306330128539,0.54,0.8486239003628652,-2.7146166273929695,[0.02084723 0.         0.         0.         0.89371992 0.         0.03341255 0.03117308 0.         0.         0.         0.         0.         0.         0.         0.         0.02084723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,5,,problem_solving,10
