iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013237638487684614,0.197379,0.004221048172717481,0.5004,0.8994711474430547,-8.075346564023155,[0.         0.         0.         0.         0.01151978 0.         0.         0.         0.01412821 0.         0.         0.         0.         0.         0.         0.         0.         0.01151978 0.         0.01172221 0.         0.01171893 0.         0.         0.         0.0131337  0.0117228  0.89115583 0.01168938 0.01168938 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,10,,run_00,10
10,0.013237638487684614,0.197379,0.004221048172717481,0.504,0.894725436791504,-1.5266382613617664,[0.         0.         0.         0.         0.01151978 0.         0.         0.         0.01412821 0.         0.         0.         0.         0.         0.         0.         0.         0.01151978 0.         0.01172221 0.         0.01171893 0.         0.         0.         0.0131337  0.0117228  0.89115583 0.01168938 0.01168938 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,10,,run_00,10
20,0.013237638487684614,0.197379,0.004221048172717481,0.508,0.8894817858241639,-3.3533538464541754,[0.         0.         0.         0.         0.01151978 0.         0.         0.         0.01412821 0.         0.         0.         0.         0.         0.         0.         0.         0.01151978 0.         0.01172221 0.         0.01171893 0.         0.         0.         0.0131337  0.0117228  0.89115583 0.01168938 0.01168938 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,10,,run_00,10
30,0.013237638487684614,0.197379,0.004221048172717481,0.512,0.8842688659329022,-10.258690257498602,[0.         0.         0.         0.         0.01151978 0.         0.         0.         0.01412821 0.         0.         0.         0.         0.         0.         0.         0.         0.01151978 0.         0.01172221 0.         0.01171893 0.         0.         0.         0.0131337  0.0117228  0.89115583 0.01168938 0.01168938 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,10,,run_00,10
40,0.013237638487684614,0.197379,0.004221048172717481,0.516,0.879086497014382,-0.30624980670869106,[0.         0.         0.         0.         0.01151978 0.         0.         0.         0.01412821 0.         0.         0.         0.         0.         0.         0.         0.         0.01151978 0.         0.01172221 0.         0.01171893 0.         0.         0.         0.0131337  0.0117228  0.89115583 0.01168938 0.01168938 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,10,,run_00,10
50,0.013237638487684614,0.197379,0.004221048172717481,0.52,0.8739345000207845,2.7863843943343825,[0.         0.         0.         0.         0.01151978 0.         0.         0.         0.01412821 0.         0.         0.         0.         0.         0.         0.         0.         0.01151978 0.         0.01172221 0.         0.01171893 0.         0.         0.         0.0131337  0.0117228  0.89115583 0.01168938 0.01168938 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,10,,run_00,10
60,0.013237638487684614,0.197379,0.004221048172717481,0.524,0.8688126969536234,-0.7022062121242161,[0.         0.         0.         0.         0.01151978 0.         0.         0.         0.01412821 0.         0.         0.         0.         0.         0.         0.         0.         0.01151978 0.         0.01172221 0.         0.01171893 0.         0.         0.         0.0131337  0.0117228  0.89115583 0.01168938 0.01168938 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,10,,run_00,10
70,0.013237638487684614,0.197379,0.004221048172717481,0.528,0.8637209108575947,-2.2599907786639766,[0.         0.         0.         0.         0.01151978 0.         0.         0.         0.01412821 0.         0.         0.         0.         0.         0.         0.         0.         0.01151978 0.         0.01172221 0.         0.01171893 0.         0.         0.         0.0131337  0.0117228  0.89115583 0.01168938 0.01168938 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,10,,run_00,10
80,0.013237638487684614,0.197379,0.004221048172717481,0.532,0.8586589658144633,0.6421408691293106,[0.         0.         0.         0.         0.01151978 0.         0.         0.         0.01412821 0.         0.         0.         0.         0.         0.         0.         0.         0.01151978 0.         0.01172221 0.         0.01171893 0.         0.         0.         0.0131337  0.0117228  0.89115583 0.01168938 0.01168938 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,10,,run_00,10
90,0.013237638487684614,0.197379,0.004221048172717481,0.536,0.8536266869369854,-0.983782196586547,[0.         0.         0.         0.         0.01151978 0.         0.         0.         0.01412821 0.         0.         0.         0.         0.         0.         0.         0.         0.01151978 0.         0.01172221 0.         0.01171893 0.         0.         0.         0.0131337  0.0117228  0.89115583 0.01168938 0.01168938 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,10,,run_00,10
