iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006276036461708618,0.15087,0.0035857511993423567,0.5004,0.8994711474430547,2.4616095243737433,[0.         0.         0.01313978 0.         0.         0.         0.         0.         0.9468541  0.         0.         0.         0.01403597 0.         0.         0.         0.         0.01464454 0.         0.         0.         0.         0.         0.         0.         0.01132561 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,run_05,10
10,-0.0021963799628993575,0.155341,0.005957601417251298,0.504,0.894725436791504,3.1288343137633916,[0.         0.01239293 0.         0.         0.94962407 0.         0.         0.         0.01530289 0.         0.         0.         0.         0.         0.         0.         0.01118309 0.01149701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,run_05,10
20,-0.0021963799628993575,0.155341,0.005957601417251298,0.508,0.8894817858241639,2.06473291942893,[0.         0.01239293 0.         0.         0.94962407 0.         0.         0.         0.01530289 0.         0.         0.         0.         0.         0.         0.         0.01118309 0.01149701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,run_05,10
30,-0.0021963799628993575,0.155341,0.005957601417251298,0.512,0.8842688659329022,4.2152530935680605,[0.         0.01239293 0.         0.         0.94962407 0.         0.         0.         0.01530289 0.         0.         0.         0.         0.         0.         0.         0.01118309 0.01149701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,run_05,10
40,-0.0021963799628993575,0.155341,0.005957601417251298,0.516,0.879086497014382,-1.4597788127876017,[0.         0.01239293 0.         0.         0.94962407 0.         0.         0.         0.01530289 0.         0.         0.         0.         0.         0.         0.         0.01118309 0.01149701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,run_05,10
50,-0.0021963799628993575,0.155341,0.005957601417251298,0.52,0.8739345000207845,-1.6049173828580958,[0.         0.01239293 0.         0.         0.94962407 0.         0.         0.         0.01530289 0.         0.         0.         0.         0.         0.         0.         0.01118309 0.01149701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,run_05,10
60,-0.0021963799628993575,0.155341,0.005957601417251298,0.524,0.8688126969536234,-1.887672284931968,[0.         0.01239293 0.         0.         0.94962407 0.         0.         0.         0.01530289 0.         0.         0.         0.         0.         0.         0.         0.01118309 0.01149701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,run_05,10
70,-0.0021963799628993575,0.155341,0.005957601417251298,0.528,0.8637209108575947,5.291655071125015,[0.         0.01239293 0.         0.         0.94962407 0.         0.         0.         0.01530289 0.         0.         0.         0.         0.         0.         0.         0.01118309 0.01149701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,run_05,10
80,-0.0021963799628993575,0.155341,0.005957601417251298,0.532,0.8586589658144633,1.4110215411679434,[0.         0.01239293 0.         0.         0.94962407 0.         0.         0.         0.01530289 0.         0.         0.         0.         0.         0.         0.         0.01118309 0.01149701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,run_05,10
90,-0.0021963799628993575,0.155341,0.005957601417251298,0.536,0.8536266869369854,5.426548328679116,[0.         0.01239293 0.         0.         0.94962407 0.         0.         0.         0.01530289 0.         0.         0.         0.         0.         0.         0.         0.01118309 0.01149701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,run_05,10
100,-0.0021963799628993575,0.155341,0.005957601417251298,0.54,0.8486239003628652,5.4133798337144885,[0.         0.01239293 0.         0.         0.94962407 0.         0.         0.         0.01530289 0.         0.         0.         0.         0.         0.         0.         0.01118309 0.01149701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,run_05,10
110,-0.0021963799628993575,0.155341,0.005957601417251298,0.544,0.8436504332487491,8.450460165725245,[0.         0.01239293 0.         0.         0.94962407 0.         0.         0.         0.01530289 0.         0.         0.         0.         0.         0.         0.         0.01118309 0.01149701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,run_05,10
120,-0.0021963799628993575,0.155341,0.005957601417251298,0.548,0.8387061137642541,10.478830586072764,[0.         0.01239293 0.         0.         0.94962407 0.         0.         0.         0.01530289 0.         0.         0.         0.         0.         0.         0.         0.01118309 0.01149701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,run_05,10
130,-0.0021963799628993575,0.155341,0.005957601417251298,0.552,0.83379077108603,-1.8805530097574636,[0.         0.01239293 0.         0.         0.94962407 0.         0.         0.         0.01530289 0.         0.         0.         0.         0.         0.         0.         0.01118309 0.01149701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,run_05,10
140,-0.0021963799628993575,0.155341,0.005957601417251298,0.556,0.828904235391859,1.4525231117147106,[0.         0.01239293 0.         0.         0.94962407 0.         0.         0.         0.01530289 0.         0.         0.         0.         0.         0.         0.         0.01118309 0.01149701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,run_05,10
150,-0.0021963799628993575,0.155341,0.005957601417251298,0.56,0.8240463378547874,5.701112658829398,[0.         0.01239293 0.         0.         0.94962407 0.         0.         0.         0.01530289 0.         0.         0.         0.         0.         0.         0.         0.01118309 0.01149701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,run_05,10
160,-0.0021963799628993575,0.155341,0.005957601417251298,0.5640000000000001,0.8192169106372932,-12.73288842670698,[0.         0.01239293 0.         0.         0.94962407 0.         0.         0.         0.01530289 0.         0.         0.         0.         0.         0.         0.         0.01118309 0.01149701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,run_05,10
170,-0.002716816251424372,0.132085,0.003031962635490411,0.5680000000000001,0.8144157868854872,-4.20412386285557,[0.         0.         0.         0.         0.94919929 0.         0.         0.         0.01390827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194671 0.         0.         0.         0.         0.         0.         0.01194671 0.         0.         0.         0.         0.01299902],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,run_05,10
180,-0.002716816251424372,0.132085,0.003031962635490411,0.5720000000000001,0.8096428007233489,-1.931713245546167,[0.         0.         0.         0.         0.94919929 0.         0.         0.         0.01390827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194671 0.         0.         0.         0.         0.         0.         0.01194671 0.         0.         0.         0.         0.01299902],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,run_05,10
190,-0.002716816251424372,0.132085,0.003031962635490411,0.576,0.8048977872469943,1.156799331003894,[0.         0.         0.         0.         0.94919929 0.         0.         0.         0.01390827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194671 0.         0.         0.         0.         0.         0.         0.01194671 0.         0.         0.         0.         0.01299902],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,run_05,10
