iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005944913117417506,0.147712,0.004398310168695795,0.504,0.894725436791504,1.2787398563382724,[0.01483893 0.         0.         0.         0.         0.         0.02580048 0.         0.         0.         0.         0.         0.01259463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01259463 0.         0.         0.93417133 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,problem_solving,10
2,0.0055690621148346085,0.149029,0.005422021492341008,0.508,0.8894817858241639,1.140942252131709,[0.01721516 0.         0.01103232 0.03106317 0.         0.         0.         0.         0.01224006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92844929 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,problem_solving,10
3,0.0055690621148346085,0.149029,0.005422021492341008,0.512,0.8842688659329022,-2.191293232329716,[0.01721516 0.         0.01103232 0.03106317 0.         0.         0.         0.         0.01224006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92844929 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,problem_solving,10
4,0.0055690621148346085,0.149029,0.005422021492341008,0.516,0.879086497014382,6.930517042940995,[0.01721516 0.         0.01103232 0.03106317 0.         0.         0.         0.         0.01224006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92844929 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,problem_solving,10
5,0.0055690621148346085,0.149029,0.005422021492341008,0.52,0.8739345000207845,-1.2581561440698048,[0.01721516 0.         0.01103232 0.03106317 0.         0.         0.         0.         0.01224006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92844929 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,problem_solving,10
6,0.0055690621148346085,0.149029,0.005422021492341008,0.524,0.8688126969536234,-1.884217613609144,[0.01721516 0.         0.01103232 0.03106317 0.         0.         0.         0.         0.01224006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92844929 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,problem_solving,10
7,0.0055690621148346085,0.149029,0.005422021492341008,0.528,0.8637209108575947,-3.9291296929129924,[0.01721516 0.         0.01103232 0.03106317 0.         0.         0.         0.         0.01224006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92844929 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,problem_solving,10
8,0.0055690621148346085,0.149029,0.005422021492341008,0.532,0.8586589658144633,1.3288965800321193,[0.01721516 0.         0.01103232 0.03106317 0.         0.         0.         0.         0.01224006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92844929 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,problem_solving,10
9,0.0055690621148346085,0.149029,0.005422021492341008,0.536,0.8536266869369854,-0.8005204947483845,[0.01721516 0.         0.01103232 0.03106317 0.         0.         0.         0.         0.01224006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92844929 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,problem_solving,10
10,0.0055690621148346085,0.149029,0.005422021492341008,0.54,0.8486239003628652,-1.0357039485747312,[0.01721516 0.         0.01103232 0.03106317 0.         0.         0.         0.         0.01224006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92844929 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,problem_solving,10
