iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.001596010060965478,0.044304,0.0037365273728812575,0.504,0.894725436791504,-0.10233538863393954,[0.         0.         0.         0.         0.98916776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,2,,problem_solving,10
2,0.001596010060965478,0.044304,0.0037365273728812575,0.508,0.8894817858241639,-0.08210375645583529,[0.         0.         0.         0.         0.98916776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,2,,problem_solving,10
3,0.001596010060965478,0.044304,0.0037365273728812575,0.512,0.8842688659329022,6.287913725513726,[0.         0.         0.         0.         0.98916776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,2,,problem_solving,10
4,0.001596010060965478,0.044304,0.0037365273728812575,0.516,0.879086497014382,1.3867920297394642,[0.         0.         0.         0.         0.98916776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,2,,problem_solving,10
5,0.001596010060965478,0.044304,0.0037365273728812575,0.52,0.8739345000207845,1.6739154243023673,[0.         0.         0.         0.         0.98916776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,2,,problem_solving,10
6,0.0010098889518651338,0.042723,0.0027105953608185336,0.524,0.8688126969536234,-5.598146704631242,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282856 0.         0.         0.         0.         0.         0.         0.98717144 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,2,,problem_solving,10
7,0.0010098889518651338,0.042723,0.0027105953608185336,0.528,0.8637209108575947,0.3057567200458193,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282856 0.         0.         0.         0.         0.         0.         0.98717144 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,2,,problem_solving,10
8,0.0010098889518651338,0.042723,0.0027105953608185336,0.532,0.8586589658144633,-1.4675509782695275,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282856 0.         0.         0.         0.         0.         0.         0.98717144 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,2,,problem_solving,10
9,0.0010098889518651338,0.042723,0.0027105953608185336,0.536,0.8536266869369854,3.1892758158839865,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282856 0.         0.         0.         0.         0.         0.         0.98717144 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,2,,problem_solving,10
10,0.0010098889518651338,0.042723,0.0027105953608185336,0.54,0.8486239003628652,3.3749784164323815,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282856 0.         0.         0.         0.         0.         0.         0.98717144 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,2,,problem_solving,10
