iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011872829622178626,0.180886,0.0036872703343284337,0.5004,0.8994711474430547,0.8022026205299382,[0.         0.         0.01263455 0.         0.91200285 0.01135787 0.         0.         0.         0.01568574 0.         0.         0.         0.         0.         0.01150163 0.         0.         0.         0.         0.         0.         0.01263455 0.         0.         0.         0.         0.01282494 0.         0.         0.01135787],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,8,,run_05,10
10,0.008076455626829829,0.184668,0.005606838537299531,0.504,0.894725436791504,-0.3237486783872424,[0.         0.         0.         0.         0.86785877 0.01837246 0.         0.         0.01837246 0.         0.         0.         0.         0.         0.02054178 0.01905481 0.         0.01905481 0.         0.         0.         0.         0.         0.         0.         0.01837246 0.01837246 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,8,,run_05,10
20,0.0063060825028049645,0.177137,0.0032303040306368956,0.508,0.8894817858241639,-1.770438660790897,[0.01439927 0.         0.         0.         0.         0.02475208 0.         0.         0.01439927 0.         0.         0.01486991 0.01499813 0.         0.         0.01501308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88216223 0.         0.         0.         0.         0.01940603],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,8,,run_05,10
30,0.004659643462611974,0.177419,0.004154707561320358,0.512,0.8842688659329022,1.847778002827598,[0.         0.         0.01109492 0.         0.         0.01110886 0.         0.01098734 0.01113296 0.         0.01098734 0.         0.         0.         0.01158537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098734 0.         0.92211588 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,8,,run_05,10
40,0.003882680897856464,0.171854,0.002769034721692829,0.516,0.879086497014382,10.690820296803059,[0.         0.0183343  0.         0.         0.88373747 0.0145017  0.01294991 0.         0.02697152 0.         0.         0.         0.         0.         0.         0.0145017  0.         0.0145017  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0145017  0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,8,,run_05,10
50,0.0036394457389970166,0.175294,0.005017426384883681,0.52,0.8739345000207845,4.33539720229172,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124197 0.         0.01124197 0.         0.         0.         0.01250114 0.         0.         0.         0.         0.01250114 0.         0.         0.         0.         0.9161896  0.01124197 0.01384021 0.01124197 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,8,,run_05,10
60,0.0036394457389970166,0.175294,0.005017426384883681,0.524,0.8688126969536234,0.7265559623809733,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124197 0.         0.01124197 0.         0.         0.         0.01250114 0.         0.         0.         0.         0.01250114 0.         0.         0.         0.         0.9161896  0.01124197 0.01384021 0.01124197 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,8,,run_05,10
70,0.0036394457389970166,0.175294,0.005017426384883681,0.528,0.8637209108575947,0.9595689078635842,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124197 0.         0.01124197 0.         0.         0.         0.01250114 0.         0.         0.         0.         0.01250114 0.         0.         0.         0.         0.9161896  0.01124197 0.01384021 0.01124197 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,8,,run_05,10
80,0.0036394457389970166,0.175294,0.005017426384883681,0.532,0.8586589658144633,6.044303907752102,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124197 0.         0.01124197 0.         0.         0.         0.01250114 0.         0.         0.         0.         0.01250114 0.         0.         0.         0.         0.9161896  0.01124197 0.01384021 0.01124197 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,8,,run_05,10
90,0.0036394457389970166,0.175294,0.005017426384883681,0.536,0.8536266869369854,-6.042526929956265,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124197 0.         0.01124197 0.         0.         0.         0.01250114 0.         0.         0.         0.         0.01250114 0.         0.         0.         0.         0.9161896  0.01124197 0.01384021 0.01124197 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,8,,run_05,10
