iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02602269655095521,0.162435,0.005713485662140979,0.504,0.894725436791504,1.3743387399594649,[0.         0.0128784  0.         0.         0.         0.         0.         0.         0.         0.         0.91763213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180288 0.         0.         0.0330343  0.01284941 0.         0.         0.01180288 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,6,,problem_solving,10
2,0.02602269655095521,0.162435,0.005713485662140979,0.508,0.8894817858241639,0.23632937471367033,[0.         0.0128784  0.         0.         0.         0.         0.         0.         0.         0.         0.91763213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180288 0.         0.         0.0330343  0.01284941 0.         0.         0.01180288 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,6,,problem_solving,10
3,0.02602269655095521,0.162435,0.005713485662140979,0.512,0.8842688659329022,1.3510979918071193,[0.         0.0128784  0.         0.         0.         0.         0.         0.         0.         0.         0.91763213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180288 0.         0.         0.0330343  0.01284941 0.         0.         0.01180288 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,6,,problem_solving,10
4,0.018002985932942514,0.161829,0.004780455057165419,0.516,0.879086497014382,-4.038823333692323,[0.         0.         0.         0.         0.         0.         0.         0.02635041 0.01074197 0.01240205 0.         0.         0.         0.         0.         0.         0.03588636 0.         0.         0.         0.         0.         0.         0.         0.         0.90375444 0.         0.         0.01086477 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,6,,problem_solving,10
5,0.018002985932942514,0.161829,0.004780455057165419,0.52,0.8739345000207845,-12.78472263962449,[0.         0.         0.         0.         0.         0.         0.         0.02635041 0.01074197 0.01240205 0.         0.         0.         0.         0.         0.         0.03588636 0.         0.         0.         0.         0.         0.         0.         0.         0.90375444 0.         0.         0.01086477 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,6,,problem_solving,10
6,0.018002985932942514,0.161829,0.004780455057165419,0.524,0.8688126969536234,4.170671550647047,[0.         0.         0.         0.         0.         0.         0.         0.02635041 0.01074197 0.01240205 0.         0.         0.         0.         0.         0.         0.03588636 0.         0.         0.         0.         0.         0.         0.         0.         0.90375444 0.         0.         0.01086477 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,6,,problem_solving,10
7,0.018002985932942514,0.161829,0.004780455057165419,0.528,0.8637209108575947,2.452476413014555,[0.         0.         0.         0.         0.         0.         0.         0.02635041 0.01074197 0.01240205 0.         0.         0.         0.         0.         0.         0.03588636 0.         0.         0.         0.         0.         0.         0.         0.         0.90375444 0.         0.         0.01086477 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,6,,problem_solving,10
8,0.018002985932942514,0.161829,0.004780455057165419,0.532,0.8586589658144633,-0.6776465153383486,[0.         0.         0.         0.         0.         0.         0.         0.02635041 0.01074197 0.01240205 0.         0.         0.         0.         0.         0.         0.03588636 0.         0.         0.         0.         0.         0.         0.         0.         0.90375444 0.         0.         0.01086477 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,6,,problem_solving,10
9,0.018002985932942514,0.161829,0.004780455057165419,0.536,0.8536266869369854,-3.0656364933774736,[0.         0.         0.         0.         0.         0.         0.         0.02635041 0.01074197 0.01240205 0.         0.         0.         0.         0.         0.         0.03588636 0.         0.         0.         0.         0.         0.         0.         0.         0.90375444 0.         0.         0.01086477 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,6,,problem_solving,10
10,0.012587702830800277,0.159986,0.003894991174596357,0.54,0.8486239003628652,-8.600453176520874,[0.         0.         0.         0.01110582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01401152 0.01139153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110582 0.94030712 0.         0.0120782  0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,6,,problem_solving,10
