iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004229626651667792,0.172682,0.0032137773574688454,0.504,0.894725436791504,2.9904341595999355,[0.         0.01187191 0.         0.         0.         0.         0.         0.         0.01405073 0.         0.         0.         0.01572878 0.         0.         0.         0.         0.         0.         0.         0.         0.01187191 0.         0.06115663 0.01460203 0.87071801 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,7,,problem_solving,10
2,0.004229626651667792,0.172682,0.0032137773574688454,0.508,0.8894817858241639,-1.829895359352747,[0.         0.01187191 0.         0.         0.         0.         0.         0.         0.01405073 0.         0.         0.         0.01572878 0.         0.         0.         0.         0.         0.         0.         0.         0.01187191 0.         0.06115663 0.01460203 0.87071801 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,7,,problem_solving,10
3,0.004229626651667792,0.172682,0.0032137773574688454,0.512,0.8842688659329022,3.733528107712026,[0.         0.01187191 0.         0.         0.         0.         0.         0.         0.01405073 0.         0.         0.         0.01572878 0.         0.         0.         0.         0.         0.         0.         0.         0.01187191 0.         0.06115663 0.01460203 0.87071801 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,7,,problem_solving,10
4,0.004229626651667792,0.172682,0.0032137773574688454,0.516,0.879086497014382,1.9243827445116033,[0.         0.01187191 0.         0.         0.         0.         0.         0.         0.01405073 0.         0.         0.         0.01572878 0.         0.         0.         0.         0.         0.         0.         0.         0.01187191 0.         0.06115663 0.01460203 0.87071801 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,7,,problem_solving,10
5,0.004229626651667792,0.172682,0.0032137773574688454,0.52,0.8739345000207845,-4.446265548225015,[0.         0.01187191 0.         0.         0.         0.         0.         0.         0.01405073 0.         0.         0.         0.01572878 0.         0.         0.         0.         0.         0.         0.         0.         0.01187191 0.         0.06115663 0.01460203 0.87071801 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,7,,problem_solving,10
6,0.002038896501162926,0.174671,0.004197501748433313,0.524,0.8688126969536234,-0.7587842621052279,[0.01335851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01200728 0.         0.         0.         0.         0.         0.         0.         0.         0.03133352 0.01095508 0.01321893 0.90690856 0.         0.01221812 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,7,,problem_solving,10
7,0.002038896501162926,0.174671,0.004197501748433313,0.528,0.8637209108575947,-1.9103805225679926,[0.01335851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01200728 0.         0.         0.         0.         0.         0.         0.         0.         0.03133352 0.01095508 0.01321893 0.90690856 0.         0.01221812 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,7,,problem_solving,10
8,0.002038896501162926,0.174671,0.004197501748433313,0.532,0.8586589658144633,-2.5348521756715474,[0.01335851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01200728 0.         0.         0.         0.         0.         0.         0.         0.         0.03133352 0.01095508 0.01321893 0.90690856 0.         0.01221812 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,7,,problem_solving,10
9,0.002038896501162926,0.174671,0.004197501748433313,0.536,0.8536266869369854,1.8145926963449157,[0.01335851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01200728 0.         0.         0.         0.         0.         0.         0.         0.         0.03133352 0.01095508 0.01321893 0.90690856 0.         0.01221812 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,7,,problem_solving,10
10,0.002038896501162926,0.174671,0.004197501748433313,0.54,0.8486239003628652,3.490940015740524,[0.01335851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01200728 0.         0.         0.         0.         0.         0.         0.         0.         0.03133352 0.01095508 0.01321893 0.90690856 0.         0.01221812 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,7,,problem_solving,10
