iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04227214820292905,0.196323,0.003856162710716314,0.504,0.894725436791504,-1.887407533256939,[0.         0.         0.         0.         0.01159998 0.         0.         0.01176765 0.03295014 0.01176765 0.         0.         0.03820658 0.         0.         0.         0.         0.         0.03111823 0.         0.         0.01893654 0.         0.01239981 0.         0.01257791 0.         0.81867551 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,problem_solving,10
2,0.04227214820292905,0.196323,0.003856162710716314,0.508,0.8894817858241639,0.4660623255091845,[0.         0.         0.         0.         0.01159998 0.         0.         0.01176765 0.03295014 0.01176765 0.         0.         0.03820658 0.         0.         0.         0.         0.         0.03111823 0.         0.         0.01893654 0.         0.01239981 0.         0.01257791 0.         0.81867551 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,problem_solving,10
3,0.04227214820292905,0.196323,0.003856162710716314,0.512,0.8842688659329022,8.434187501908877,[0.         0.         0.         0.         0.01159998 0.         0.         0.01176765 0.03295014 0.01176765 0.         0.         0.03820658 0.         0.         0.         0.         0.         0.03111823 0.         0.         0.01893654 0.         0.01239981 0.         0.01257791 0.         0.81867551 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,problem_solving,10
4,0.04227214820292905,0.196323,0.003856162710716314,0.516,0.879086497014382,6.389252288746438,[0.         0.         0.         0.         0.01159998 0.         0.         0.01176765 0.03295014 0.01176765 0.         0.         0.03820658 0.         0.         0.         0.         0.         0.03111823 0.         0.         0.01893654 0.         0.01239981 0.         0.01257791 0.         0.81867551 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,problem_solving,10
5,0.04227214820292905,0.196323,0.003856162710716314,0.52,0.8739345000207845,0.4132012848916602,[0.         0.         0.         0.         0.01159998 0.         0.         0.01176765 0.03295014 0.01176765 0.         0.         0.03820658 0.         0.         0.         0.         0.         0.03111823 0.         0.         0.01893654 0.         0.01239981 0.         0.01257791 0.         0.81867551 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,problem_solving,10
6,0.04227214820292905,0.196323,0.003856162710716314,0.524,0.8688126969536234,1.7983161364015754,[0.         0.         0.         0.         0.01159998 0.         0.         0.01176765 0.03295014 0.01176765 0.         0.         0.03820658 0.         0.         0.         0.         0.         0.03111823 0.         0.         0.01893654 0.         0.01239981 0.         0.01257791 0.         0.81867551 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,problem_solving,10
7,0.04227214820292905,0.196323,0.003856162710716314,0.528,0.8637209108575947,0.33597372382076046,[0.         0.         0.         0.         0.01159998 0.         0.         0.01176765 0.03295014 0.01176765 0.         0.         0.03820658 0.         0.         0.         0.         0.         0.03111823 0.         0.         0.01893654 0.         0.01239981 0.         0.01257791 0.         0.81867551 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,problem_solving,10
8,0.04227214820292905,0.196323,0.003856162710716314,0.532,0.8586589658144633,-1.315304873435396,[0.         0.         0.         0.         0.01159998 0.         0.         0.01176765 0.03295014 0.01176765 0.         0.         0.03820658 0.         0.         0.         0.         0.         0.03111823 0.         0.         0.01893654 0.         0.01239981 0.         0.01257791 0.         0.81867551 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,problem_solving,10
9,0.04227214820292905,0.196323,0.003856162710716314,0.536,0.8536266869369854,-3.6946152996534427,[0.         0.         0.         0.         0.01159998 0.         0.         0.01176765 0.03295014 0.01176765 0.         0.         0.03820658 0.         0.         0.         0.         0.         0.03111823 0.         0.         0.01893654 0.         0.01239981 0.         0.01257791 0.         0.81867551 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,problem_solving,10
10,0.04227214820292905,0.196323,0.003856162710716314,0.54,0.8486239003628652,0.17756910545586738,[0.         0.         0.         0.         0.01159998 0.         0.         0.01176765 0.03295014 0.01176765 0.         0.         0.03820658 0.         0.         0.         0.         0.         0.03111823 0.         0.         0.01893654 0.         0.01239981 0.         0.01257791 0.         0.81867551 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,problem_solving,10
