iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.046178909274287326,0.174078,0.0027312233208985582,0.5004,0.8994711474430547,-5.131217630999082,[0.         0.         0.         0.         0.02224458 0.         0.         0.         0.         0.         0.0419668  0.         0.         0.         0.0169724  0.         0.01909378 0.         0.         0.         0.         0.         0.         0.         0.         0.01324619 0.         0.86915181 0.         0.         0.01732443],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,run_02,10
10,0.03659102342827388,0.17179,0.004490779090566888,0.504,0.894725436791504,-3.7454189798608923,[0.         0.         0.01458412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02135983 0.         0.01272019 0.01446638 0.         0.         0.         0.         0.         0.01448965 0.         0.         0.         0.         0.90779572 0.01458412 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,run_02,10
20,0.0266325619189788,0.17081,0.0034932261900602526,0.508,0.8894817858241639,1.12193881252203,[0.         0.         0.01230379 0.         0.01293796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128749  0.         0.         0.         0.         0.         0.         0.01230379 0.         0.         0.         0.01230379 0.         0.01292937 0.         0.         0.92434641],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,run_02,10
30,0.02047527124163651,0.169316,0.0027704675076258515,0.512,0.8842688659329022,-0.3646364242364267,[0.         0.         0.01325116 0.         0.         0.         0.01242379 0.0117174  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01245779 0.         0.         0.01225462 0.         0.92617784 0.         0.         0.         0.         0.0117174 ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,run_02,10
40,0.02047527124163651,0.169316,0.0027704675076258515,0.516,0.879086497014382,-0.616055266562579,[0.         0.         0.01325116 0.         0.         0.         0.01242379 0.0117174  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01245779 0.         0.         0.01225462 0.         0.92617784 0.         0.         0.         0.         0.0117174 ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,run_02,10
50,0.02047527124163651,0.169316,0.0027704675076258515,0.52,0.8739345000207845,2.181730380388283,[0.         0.         0.01325116 0.         0.         0.         0.01242379 0.0117174  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01245779 0.         0.         0.01225462 0.         0.92617784 0.         0.         0.         0.         0.0117174 ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,run_02,10
60,0.02047527124163651,0.169316,0.0027704675076258515,0.524,0.8688126969536234,2.450540384658827,[0.         0.         0.01325116 0.         0.         0.         0.01242379 0.0117174  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01245779 0.         0.         0.01225462 0.         0.92617784 0.         0.         0.         0.         0.0117174 ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,run_02,10
70,0.02047527124163651,0.169316,0.0027704675076258515,0.528,0.8637209108575947,5.208339153757321,[0.         0.         0.01325116 0.         0.         0.         0.01242379 0.0117174  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01245779 0.         0.         0.01225462 0.         0.92617784 0.         0.         0.         0.         0.0117174 ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,run_02,10
80,0.02047527124163651,0.169316,0.0027704675076258515,0.532,0.8586589658144633,-0.9764358703522877,[0.         0.         0.01325116 0.         0.         0.         0.01242379 0.0117174  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01245779 0.         0.         0.01225462 0.         0.92617784 0.         0.         0.         0.         0.0117174 ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,run_02,10
90,0.02047527124163651,0.169316,0.0027704675076258515,0.536,0.8536266869369854,1.6986164996916382,[0.         0.         0.01325116 0.         0.         0.         0.01242379 0.0117174  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01245779 0.         0.         0.01225462 0.         0.92617784 0.         0.         0.         0.         0.0117174 ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,run_02,10
