iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01184108604278825,0.187859,0.005587661541032672,0.5004,0.8994711474430547,-1.4437976722661607,[0.         0.         0.         0.         0.87050161 0.         0.         0.         0.01109202 0.         0.         0.         0.         0.         0.         0.         0.04856743 0.         0.         0.         0.         0.         0.         0.         0.01109202 0.         0.01295813 0.01109202 0.01243886 0.0222579  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,8,,run_03,10
10,0.005217617622129045,0.183072,0.004000464660676267,0.504,0.894725436791504,5.66904637259714,[0.         0.         0.         0.         0.83025333 0.         0.         0.         0.01208872 0.         0.01208872 0.         0.         0.         0.03634242 0.01999269 0.         0.         0.02771345 0.         0.         0.         0.         0.01110544 0.         0.         0.         0.05041523 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,8,,run_03,10
20,0.005217617622129045,0.183072,0.004000464660676267,0.508,0.8894817858241639,-6.7949066922025105,[0.         0.         0.         0.         0.83025333 0.         0.         0.         0.01208872 0.         0.01208872 0.         0.         0.         0.03634242 0.01999269 0.         0.         0.02771345 0.         0.         0.         0.         0.01110544 0.         0.         0.         0.05041523 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,8,,run_03,10
30,0.0038021800201662554,0.179804,0.00397710980238976,0.512,0.8842688659329022,-4.527056561864866,[0.0120074  0.01090476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168667 0.         0.         0.01090476 0.         0.         0.         0.         0.         0.         0.         0.01133106 0.8753188  0.         0.05694178 0.01090476 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,8,,run_03,10
40,0.0038021800201662554,0.179804,0.00397710980238976,0.516,0.879086497014382,0.7434841950700329,[0.0120074  0.01090476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168667 0.         0.         0.01090476 0.         0.         0.         0.         0.         0.         0.         0.01133106 0.8753188  0.         0.05694178 0.01090476 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,8,,run_03,10
50,0.002628360269057251,0.17716,0.003983494677600242,0.52,0.8739345000207845,4.818519869955118,[0.01269164 0.         0.         0.01261621 0.8267045  0.01107489 0.         0.         0.         0.         0.01261621 0.         0.01257925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09949271 0.         0.         0.01222459 0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,8,,run_03,10
60,0.002628360269057251,0.17716,0.003983494677600242,0.524,0.8688126969536234,-0.8528864062592499,[0.01269164 0.         0.         0.01261621 0.8267045  0.01107489 0.         0.         0.         0.         0.01261621 0.         0.01257925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09949271 0.         0.         0.01222459 0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,8,,run_03,10
70,0.002628360269057251,0.17716,0.003983494677600242,0.528,0.8637209108575947,-2.2500487931126503,[0.01269164 0.         0.         0.01261621 0.8267045  0.01107489 0.         0.         0.         0.         0.01261621 0.         0.01257925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09949271 0.         0.         0.01222459 0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,8,,run_03,10
80,0.0017903457658081396,0.168419,0.004600709562826797,0.532,0.8586589658144633,0.16718847728526287,[0.01381471 0.         0.         0.         0.88142805 0.01740804 0.         0.         0.         0.         0.         0.         0.01381471 0.         0.         0.         0.         0.         0.         0.         0.03163756 0.         0.01341946 0.         0.         0.01341946 0.         0.01505802 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,8,,run_03,10
90,0.0017903457658081396,0.168419,0.004600709562826797,0.536,0.8536266869369854,2.9651068261295053,[0.01381471 0.         0.         0.         0.88142805 0.01740804 0.         0.         0.         0.         0.         0.         0.01381471 0.         0.         0.         0.         0.         0.         0.         0.03163756 0.         0.01341946 0.         0.         0.01341946 0.         0.01505802 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,8,,run_03,10
