iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.058243412270044224,0.195707,0.0035320191983418477,0.504,0.894725436791504,2.5578914724368498,[0.01432456 0.85824675 0.         0.         0.01522371 0.         0.01547226 0.         0.0107649  0.         0.         0.01330598 0.         0.         0.         0.         0.01248357 0.         0.         0.         0.         0.01496012 0.01171261 0.         0.         0.03350553 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,problem_solving,10
2,0.04594558252165207,0.195386,0.003975182445360838,0.508,0.8894817858241639,-6.380941797887948,[0.01119662 0.         0.         0.01197122 0.         0.         0.         0.         0.         0.         0.01106349 0.01146023 0.08809499 0.01096717 0.         0.         0.         0.01121872 0.         0.         0.         0.         0.         0.         0.01169959 0.         0.         0.81761791 0.         0.         0.01471005],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,problem_solving,10
3,0.04594558252165207,0.195386,0.003975182445360838,0.512,0.8842688659329022,1.4925848273871072,[0.01119662 0.         0.         0.01197122 0.         0.         0.         0.         0.         0.         0.01106349 0.01146023 0.08809499 0.01096717 0.         0.         0.         0.01121872 0.         0.         0.         0.         0.         0.         0.01169959 0.         0.         0.81761791 0.         0.         0.01471005],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,problem_solving,10
4,0.04594558252165207,0.195386,0.003975182445360838,0.516,0.879086497014382,-5.328442402940113,[0.01119662 0.         0.         0.01197122 0.         0.         0.         0.         0.         0.         0.01106349 0.01146023 0.08809499 0.01096717 0.         0.         0.         0.01121872 0.         0.         0.         0.         0.         0.         0.01169959 0.         0.         0.81761791 0.         0.         0.01471005],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,problem_solving,10
5,0.044672390708666423,0.195019,0.003001769554051574,0.52,0.8739345000207845,1.8212691783133304,[0.         0.         0.         0.         0.         0.01214659 0.         0.         0.         0.         0.04774131 0.         0.         0.         0.         0.         0.         0.01216914 0.01096543 0.         0.0110518  0.01096543 0.         0.         0.         0.84010445 0.         0.         0.01577552 0.02778998 0.01129035],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,problem_solving,10
6,0.044672390708666423,0.195019,0.003001769554051574,0.524,0.8688126969536234,7.094427111463301,[0.         0.         0.         0.         0.         0.01214659 0.         0.         0.         0.         0.04774131 0.         0.         0.         0.         0.         0.         0.01216914 0.01096543 0.         0.0110518  0.01096543 0.         0.         0.         0.84010445 0.         0.         0.01577552 0.02778998 0.01129035],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,problem_solving,10
7,0.044672390708666423,0.195019,0.003001769554051574,0.528,0.8637209108575947,1.5198789627701046,[0.         0.         0.         0.         0.         0.01214659 0.         0.         0.         0.         0.04774131 0.         0.         0.         0.         0.         0.         0.01216914 0.01096543 0.         0.0110518  0.01096543 0.         0.         0.         0.84010445 0.         0.         0.01577552 0.02778998 0.01129035],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,problem_solving,10
8,0.044672390708666423,0.195019,0.003001769554051574,0.532,0.8586589658144633,5.406935597056361,[0.         0.         0.         0.         0.         0.01214659 0.         0.         0.         0.         0.04774131 0.         0.         0.         0.         0.         0.         0.01216914 0.01096543 0.         0.0110518  0.01096543 0.         0.         0.         0.84010445 0.         0.         0.01577552 0.02778998 0.01129035],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,problem_solving,10
9,0.044672390708666423,0.195019,0.003001769554051574,0.536,0.8536266869369854,1.4897390845782383,[0.         0.         0.         0.         0.         0.01214659 0.         0.         0.         0.         0.04774131 0.         0.         0.         0.         0.         0.         0.01216914 0.01096543 0.         0.0110518  0.01096543 0.         0.         0.         0.84010445 0.         0.         0.01577552 0.02778998 0.01129035],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,problem_solving,10
10,0.044672390708666423,0.195019,0.003001769554051574,0.54,0.8486239003628652,-1.0107589891195043,[0.         0.         0.         0.         0.         0.01214659 0.         0.         0.         0.         0.04774131 0.         0.         0.         0.         0.         0.         0.01216914 0.01096543 0.         0.0110518  0.01096543 0.         0.         0.         0.84010445 0.         0.         0.01577552 0.02778998 0.01129035],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,problem_solving,10
11,0.04242093155124,0.193818,0.004380191047915971,0.544,0.8436504332487491,-3.336959129746898,[0.         0.01104086 0.         0.         0.85695109 0.         0.         0.         0.01118879 0.01119194 0.         0.         0.01119089 0.         0.         0.         0.01104086 0.         0.02469481 0.         0.         0.0404608  0.         0.         0.         0.01104086 0.         0.0111991  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,problem_solving,10
