iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013860473662299566,0.166401,0.003600685111097455,0.5004,0.8994711474430547,4.917518439971584,[0.         0.         0.         0.         0.93856716 0.         0.         0.         0.01200689 0.         0.         0.         0.01200689 0.         0.         0.         0.         0.         0.         0.01200689 0.         0.         0.         0.01340527 0.         0.         0.         0.         0.01200689 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,run_02,10
10,0.004846229782695153,0.167809,0.0050919126467050616,0.504,0.894725436791504,5.021293161168893,[0.         0.         0.01574668 0.         0.         0.         0.         0.         0.01088985 0.         0.         0.         0.         0.01137522 0.         0.         0.         0.         0.         0.         0.         0.01128577 0.         0.         0.         0.         0.01105583 0.93964665 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,run_02,10
20,0.003900383411884799,0.159967,0.001686063249204889,0.508,0.8894817858241639,-2.478519448036331,[0.         0.01294163 0.         0.         0.01124558 0.         0.         0.         0.01137642 0.         0.         0.         0.         0.01109158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118551 0.         0.         0.         0.94215928 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,run_02,10
30,0.003900383411884799,0.159967,0.001686063249204889,0.512,0.8842688659329022,-10.342189724520184,[0.         0.01294163 0.         0.         0.01124558 0.         0.         0.         0.01137642 0.         0.         0.         0.         0.01109158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118551 0.         0.         0.         0.94215928 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,run_02,10
40,0.003900383411884799,0.159967,0.001686063249204889,0.516,0.879086497014382,5.308138164469479,[0.         0.01294163 0.         0.         0.01124558 0.         0.         0.         0.01137642 0.         0.         0.         0.         0.01109158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118551 0.         0.         0.         0.94215928 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,run_02,10
50,0.003900383411884799,0.159967,0.001686063249204889,0.52,0.8739345000207845,1.775007248809888,[0.         0.01294163 0.         0.         0.01124558 0.         0.         0.         0.01137642 0.         0.         0.         0.         0.01109158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118551 0.         0.         0.         0.94215928 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,run_02,10
60,0.003900383411884799,0.159967,0.001686063249204889,0.524,0.8688126969536234,-0.4351815525029053,[0.         0.01294163 0.         0.         0.01124558 0.         0.         0.         0.01137642 0.         0.         0.         0.         0.01109158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118551 0.         0.         0.         0.94215928 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,run_02,10
70,0.0025956905005689425,0.151082,0.004073033703082974,0.528,0.8637209108575947,-3.390055780225972,[0.         0.         0.         0.         0.93627224 0.         0.         0.         0.         0.         0.         0.01141729 0.01583187 0.01253851 0.         0.         0.         0.         0.         0.01252281 0.         0.         0.         0.         0.         0.         0.         0.         0.01141729 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,run_02,10
80,0.0025956905005689425,0.151082,0.004073033703082974,0.532,0.8586589658144633,2.388118921241516,[0.         0.         0.         0.         0.93627224 0.         0.         0.         0.         0.         0.         0.01141729 0.01583187 0.01253851 0.         0.         0.         0.         0.         0.01252281 0.         0.         0.         0.         0.         0.         0.         0.         0.01141729 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,run_02,10
90,0.0025956905005689425,0.151082,0.004073033703082974,0.536,0.8536266869369854,9.171458097822608,[0.         0.         0.         0.         0.93627224 0.         0.         0.         0.         0.         0.         0.01141729 0.01583187 0.01253851 0.         0.         0.         0.         0.         0.01252281 0.         0.         0.         0.         0.         0.         0.         0.         0.01141729 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,run_02,10
100,0.0025956905005689425,0.151082,0.004073033703082974,0.54,0.8486239003628652,1.3552657066264502,[0.         0.         0.         0.         0.93627224 0.         0.         0.         0.         0.         0.         0.01141729 0.01583187 0.01253851 0.         0.         0.         0.         0.         0.01252281 0.         0.         0.         0.         0.         0.         0.         0.         0.01141729 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,run_02,10
110,0.0025956905005689425,0.151082,0.004073033703082974,0.544,0.8436504332487491,1.7875094777470455,[0.         0.         0.         0.         0.93627224 0.         0.         0.         0.         0.         0.         0.01141729 0.01583187 0.01253851 0.         0.         0.         0.         0.         0.01252281 0.         0.         0.         0.         0.         0.         0.         0.         0.01141729 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,run_02,10
120,0.0025956905005689425,0.151082,0.004073033703082974,0.548,0.8387061137642541,-4.33304314993848,[0.         0.         0.         0.         0.93627224 0.         0.         0.         0.         0.         0.         0.01141729 0.01583187 0.01253851 0.         0.         0.         0.         0.         0.01252281 0.         0.         0.         0.         0.         0.         0.         0.         0.01141729 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,run_02,10
130,0.0007815401131282913,0.15132,0.004630827500294471,0.552,0.83379077108603,-6.070509683795466,[0.         0.         0.         0.         0.93037711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208537 0.         0.         0.         0.         0.02043257 0.         0.         0.         0.         0.         0.01244605 0.         0.01257352 0.         0.01208537 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,run_02,10
140,0.0007815401131282913,0.15132,0.004630827500294471,0.556,0.828904235391859,-3.544680911795721,[0.         0.         0.         0.         0.93037711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208537 0.         0.         0.         0.         0.02043257 0.         0.         0.         0.         0.         0.01244605 0.         0.01257352 0.         0.01208537 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,run_02,10
150,0.0007815401131282913,0.15132,0.004630827500294471,0.56,0.8240463378547874,-0.31948468540528036,[0.         0.         0.         0.         0.93037711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208537 0.         0.         0.         0.         0.02043257 0.         0.         0.         0.         0.         0.01244605 0.         0.01257352 0.         0.01208537 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,run_02,10
