iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.043609228391740605,0.181569,0.004811610282587308,0.504,0.894725436791504,0.7136158558394757,[0.86827259 0.01594041 0.         0.02879107 0.01065596 0.         0.         0.         0.01065596 0.         0.         0.02928308 0.         0.01065596 0.         0.         0.         0.         0.         0.         0.02574495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,8,,problem_solving,10
2,0.043609228391740605,0.181569,0.004811610282587308,0.508,0.8894817858241639,-4.237791943895613,[0.86827259 0.01594041 0.         0.02879107 0.01065596 0.         0.         0.         0.01065596 0.         0.         0.02928308 0.         0.01065596 0.         0.         0.         0.         0.         0.         0.02574495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,8,,problem_solving,10
3,0.02652595655758385,0.180137,0.003007610795940979,0.512,0.8842688659329022,-7.037466621215491,[0.         0.         0.03282032 0.         0.83182727 0.         0.         0.         0.02569876 0.         0.         0.         0.01123857 0.         0.01774855 0.         0.         0.         0.01710883 0.         0.         0.         0.01610141 0.         0.         0.04745629 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,8,,problem_solving,10
4,0.02652595655758385,0.180137,0.003007610795940979,0.516,0.879086497014382,4.817544556991378,[0.         0.         0.03282032 0.         0.83182727 0.         0.         0.         0.02569876 0.         0.         0.         0.01123857 0.         0.01774855 0.         0.         0.         0.01710883 0.         0.         0.         0.01610141 0.         0.         0.04745629 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,8,,problem_solving,10
5,0.02432708129374374,0.18053,0.004520510201497176,0.52,0.8739345000207845,-8.79387616206663,[0.         0.         0.         0.         0.         0.         0.         0.01785467 0.         0.         0.0108993  0.         0.         0.         0.91519574 0.01207753 0.         0.         0.         0.         0.         0.01070183 0.         0.         0.01070183 0.01186728 0.         0.         0.         0.01070183 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,8,,problem_solving,10
6,0.02432708129374374,0.18053,0.004520510201497176,0.524,0.8688126969536234,1.2229628277694224,[0.         0.         0.         0.         0.         0.         0.         0.01785467 0.         0.         0.0108993  0.         0.         0.         0.91519574 0.01207753 0.         0.         0.         0.         0.         0.01070183 0.         0.         0.01070183 0.01186728 0.         0.         0.         0.01070183 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,8,,problem_solving,10
7,0.02432708129374374,0.18053,0.004520510201497176,0.528,0.8637209108575947,-7.728855061937926,[0.         0.         0.         0.         0.         0.         0.         0.01785467 0.         0.         0.0108993  0.         0.         0.         0.91519574 0.01207753 0.         0.         0.         0.         0.         0.01070183 0.         0.         0.01070183 0.01186728 0.         0.         0.         0.01070183 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,8,,problem_solving,10
8,0.02432708129374374,0.18053,0.004520510201497176,0.532,0.8586589658144633,-6.145176608401412,[0.         0.         0.         0.         0.         0.         0.         0.01785467 0.         0.         0.0108993  0.         0.         0.         0.91519574 0.01207753 0.         0.         0.         0.         0.         0.01070183 0.         0.         0.01070183 0.01186728 0.         0.         0.         0.01070183 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,8,,problem_solving,10
9,0.02432708129374374,0.18053,0.004520510201497176,0.536,0.8536266869369854,1.9857942582587724,[0.         0.         0.         0.         0.         0.         0.         0.01785467 0.         0.         0.0108993  0.         0.         0.         0.91519574 0.01207753 0.         0.         0.         0.         0.         0.01070183 0.         0.         0.01070183 0.01186728 0.         0.         0.         0.01070183 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,8,,problem_solving,10
10,0.02432708129374374,0.18053,0.004520510201497176,0.54,0.8486239003628652,1.7675116502606505,[0.         0.         0.         0.         0.         0.         0.         0.01785467 0.         0.         0.0108993  0.         0.         0.         0.91519574 0.01207753 0.         0.         0.         0.         0.         0.01070183 0.         0.         0.01070183 0.01186728 0.         0.         0.         0.01070183 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,8,,problem_solving,10
