iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005069574851681032,0.149674,0.00404212223390062,0.5004,0.8994711474430547,3.1750428489879687,[0.         0.         0.         0.         0.92612052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0162823  0.         0.0162823  0.         0.         0.         0.         0.         0.         0.         0.02503256 0.         0.0162823  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,run_02,10
10,0.004158744187023965,0.145282,0.003349386096006457,0.504,0.894725436791504,-0.5757224226960345,[0.         0.         0.         0.         0.94182713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0158612  0.         0.         0.01159858 0.         0.         0.         0.         0.01346487 0.         0.01724822 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,run_02,10
20,0.0018898374704407715,0.141196,0.0024438674671835264,0.508,0.8894817858241639,-4.6619104760368515,[0.         0.         0.         0.         0.93454635 0.         0.01557651 0.         0.01230498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02308277 0.         0.01448938 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,run_02,10
30,0.0011999830648061526,0.143608,0.003676890840877924,0.512,0.8842688659329022,0.9789615522064982,[0.         0.         0.         0.         0.92030595 0.0211251  0.         0.0152869  0.         0.02215695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0211251  0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,run_02,10
40,-0.002326998340231339,0.136045,0.002562547976321563,0.516,0.879086497014382,-3.639426848590507,[0.         0.         0.         0.         0.92289807 0.         0.         0.         0.         0.         0.01274544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03975291 0.         0.01176079 0.         0.01284279 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,run_02,10
50,-0.002326998340231339,0.136045,0.002562547976321563,0.52,0.8739345000207845,0.6950796883081528,[0.         0.         0.         0.         0.92289807 0.         0.         0.         0.         0.         0.01274544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03975291 0.         0.01176079 0.         0.01284279 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,run_02,10
60,-0.002326998340231339,0.136045,0.002562547976321563,0.524,0.8688126969536234,1.0239118455469547,[0.         0.         0.         0.         0.92289807 0.         0.         0.         0.         0.         0.01274544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03975291 0.         0.01176079 0.         0.01284279 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,run_02,10
70,-0.002326998340231339,0.136045,0.002562547976321563,0.528,0.8637209108575947,-0.22358413199298038,[0.         0.         0.         0.         0.92289807 0.         0.         0.         0.         0.         0.01274544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03975291 0.         0.01176079 0.         0.01284279 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,run_02,10
80,-0.003323325196339243,0.1241,0.004075209923729603,0.532,0.8586589658144633,-5.764515397963776,[0.         0.         0.01205072 0.         0.94374464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205072 0.         0.         0.         0.01607696 0.         0.01607696 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,run_02,10
90,-0.003323325196339243,0.1241,0.004075209923729603,0.536,0.8536266869369854,0.8342325179311049,[0.         0.         0.01205072 0.         0.94374464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205072 0.         0.         0.         0.01607696 0.         0.01607696 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,run_02,10
