iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03707664436587356,0.128289,0.0023120770853902383,0.504,0.894725436791504,-1.836956337580562,[0.         0.         0.94526679 0.         0.         0.0144335  0.         0.         0.         0.         0.         0.         0.         0.0144335  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02586621 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,problem_solving,10
2,0.028180215624039412,0.128166,0.00291749085264081,0.508,0.8894817858241639,5.505002786097034,[0.         0.         0.         0.         0.0170081  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182399 0.         0.03220757 0.         0.         0.         0.         0.         0.93896034 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,problem_solving,10
3,0.02313364134219192,0.128145,0.004709830206663433,0.512,0.8842688659329022,3.2439083664685326,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128537  0.         0.01506456 0.         0.         0.9549876  0.01709414 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,problem_solving,10
4,0.02313364134219192,0.128145,0.004709830206663433,0.516,0.879086497014382,-5.762491511432437,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128537  0.         0.01506456 0.         0.         0.9549876  0.01709414 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,problem_solving,10
5,0.017628965494978003,0.127844,0.004430883860637327,0.52,0.8739345000207845,0.7122892152974104,[0.95302065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02332132 0.01101864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126394  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,problem_solving,10
6,0.017628965494978003,0.127844,0.004430883860637327,0.524,0.8688126969536234,-3.5578228857003014,[0.95302065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02332132 0.01101864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126394  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,problem_solving,10
7,0.017628965494978003,0.127844,0.004430883860637327,0.528,0.8637209108575947,-6.118240780303312,[0.95302065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02332132 0.01101864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126394  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,problem_solving,10
8,0.017628965494978003,0.127844,0.004430883860637327,0.532,0.8586589658144633,-0.33871649857304725,[0.95302065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02332132 0.01101864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126394  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,problem_solving,10
9,0.017628965494978003,0.127844,0.004430883860637327,0.536,0.8536266869369854,-1.8491157564478755,[0.95302065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02332132 0.01101864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126394  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,problem_solving,10
10,0.017628965494978003,0.127844,0.004430883860637327,0.54,0.8486239003628652,-1.2964349491650673,[0.95302065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02332132 0.01101864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126394  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,4,,problem_solving,10
