iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0009464832104056444,0.05152,0.00954712843869892,0.504,0.894725436791504,7.828815830861322,[0.         0.         0.         0.         0.98600626 0.         0.         0.         0.01399374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,2,,problem_solving,10
2,-0.0009464832104056444,0.05152,0.00954712843869892,0.508,0.8894817858241639,-4.99043965722528,[0.         0.         0.         0.         0.98600626 0.         0.         0.         0.01399374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,2,,problem_solving,10
3,-0.0009464832104056444,0.05152,0.00954712843869892,0.512,0.8842688659329022,4.760760441843096,[0.         0.         0.         0.         0.98600626 0.         0.         0.         0.01399374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,2,,problem_solving,10
4,-0.0009464832104056444,0.05152,0.00954712843869892,0.516,0.879086497014382,3.8023839337819716,[0.         0.         0.         0.         0.98600626 0.         0.         0.         0.01399374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,2,,problem_solving,10
5,-0.0009464832104056444,0.05152,0.00954712843869892,0.52,0.8739345000207845,12.005550208247872,[0.         0.         0.         0.         0.98600626 0.         0.         0.         0.01399374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,2,,problem_solving,10
6,-0.0009464832104056444,0.05152,0.00954712843869892,0.524,0.8688126969536234,0.0532852048565042,[0.         0.         0.         0.         0.98600626 0.         0.         0.         0.01399374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,2,,problem_solving,10
7,-0.0009464832104056444,0.05152,0.00954712843869892,0.528,0.8637209108575947,3.0858566514369095,[0.         0.         0.         0.         0.98600626 0.         0.         0.         0.01399374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,2,,problem_solving,10
8,-0.0009464832104056444,0.05152,0.00954712843869892,0.532,0.8586589658144633,-1.4063733635613893,[0.         0.         0.         0.         0.98600626 0.         0.         0.         0.01399374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,2,,problem_solving,10
9,-0.0009464832104056444,0.05152,0.00954712843869892,0.536,0.8536266869369854,-1.8582760773066935,[0.         0.         0.         0.         0.98600626 0.         0.         0.         0.01399374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,2,,problem_solving,10
10,-0.0009464832104056444,0.05152,0.00954712843869892,0.54,0.8486239003628652,0.7492926881803846,[0.         0.         0.         0.         0.98600626 0.         0.         0.         0.01399374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,2,,problem_solving,10
