iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.003052080414720656,0.156773,0.002484566413826386,0.5004,0.8994711474430547,3.2987013896173196,[0.         0.         0.         0.         0.92007743 0.02207377 0.         0.         0.         0.         0.         0.         0.0144622  0.         0.0144622  0.         0.         0.         0.         0.         0.         0.         0.         0.0144622  0.         0.         0.         0.         0.0144622  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,6,,run_05,10
10,-0.0015355669084948257,0.1692,0.004764462776612787,0.504,0.894725436791504,-4.697814516284718,[0.         0.         0.         0.         0.92599148 0.         0.         0.         0.         0.         0.         0.0116299  0.         0.         0.         0.         0.0116299  0.         0.0116299  0.02711549 0.         0.         0.         0.         0.         0.         0.01200333 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,6,,run_05,10
20,-0.0023008689359179484,0.16462,0.004595827499920575,0.508,0.8894817858241639,-3.591684438114371,[0.         0.         0.01175323 0.         0.90813152 0.01354851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01410336 0.01378277 0.         0.         0.03868061 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,6,,run_05,10
30,-0.004548511904727811,0.165162,0.00491433421575374,0.512,0.8842688659329022,5.349439901610029,[0.         0.         0.         0.         0.89229291 0.         0.         0.         0.02503739 0.01368969 0.03138525 0.         0.         0.         0.01517578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02241897 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,6,,run_05,10
40,-0.004548511904727811,0.165162,0.00491433421575374,0.516,0.879086497014382,-6.2547070712658055,[0.         0.         0.         0.         0.89229291 0.         0.         0.         0.02503739 0.01368969 0.03138525 0.         0.         0.         0.01517578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02241897 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,6,,run_05,10
50,-0.004548511904727811,0.165162,0.00491433421575374,0.52,0.8739345000207845,-6.011932234724339,[0.         0.         0.         0.         0.89229291 0.         0.         0.         0.02503739 0.01368969 0.03138525 0.         0.         0.         0.01517578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02241897 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,6,,run_05,10
60,-0.004548511904727811,0.165162,0.00491433421575374,0.524,0.8688126969536234,5.144404862973609,[0.         0.         0.         0.         0.89229291 0.         0.         0.         0.02503739 0.01368969 0.03138525 0.         0.         0.         0.01517578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02241897 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,6,,run_05,10
70,-0.004548511904727811,0.165162,0.00491433421575374,0.528,0.8637209108575947,-3.234020233347012,[0.         0.         0.         0.         0.89229291 0.         0.         0.         0.02503739 0.01368969 0.03138525 0.         0.         0.         0.01517578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02241897 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,6,,run_05,10
80,-0.004548511904727811,0.165162,0.00491433421575374,0.532,0.8586589658144633,-3.4993136276944004,[0.         0.         0.         0.         0.89229291 0.         0.         0.         0.02503739 0.01368969 0.03138525 0.         0.         0.         0.01517578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02241897 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,6,,run_05,10
90,-0.004548511904727811,0.165162,0.00491433421575374,0.536,0.8536266869369854,-4.464300567599073,[0.         0.         0.         0.         0.89229291 0.         0.         0.         0.02503739 0.01368969 0.03138525 0.         0.         0.         0.01517578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02241897 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,6,,run_05,10
