iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.010044262351861946,0.018996,0.010337598335214086,0.504,0.894725436791504,-6.921163985783746,[0.         0.         0.         0.         0.93105869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03643378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03250753],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,3,,problem_solving,10
2,-0.010044262351861946,0.018996,0.010337598335214086,0.508,0.8894817858241639,-1.5425404012244193,[0.         0.         0.         0.         0.93105869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03643378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03250753],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,3,,problem_solving,10
3,-0.010044262351861946,0.018996,0.010337598335214086,0.512,0.8842688659329022,6.355325730833339,[0.         0.         0.         0.         0.93105869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03643378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03250753],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,3,,problem_solving,10
4,-0.010044262351861946,0.018996,0.010337598335214086,0.516,0.879086497014382,-0.7756593266168206,[0.         0.         0.         0.         0.93105869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03643378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03250753],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,3,,problem_solving,10
5,-0.010044262351861946,0.018996,0.010337598335214086,0.52,0.8739345000207845,-1.9862792468725146,[0.         0.         0.         0.         0.93105869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03643378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03250753],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,3,,problem_solving,10
6,-0.010044262351861946,0.018996,0.010337598335214086,0.524,0.8688126969536234,2.8363331226266166,[0.         0.         0.         0.         0.93105869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03643378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03250753],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,3,,problem_solving,10
7,-0.0102937903527402,0.133404,0.005531937219530695,0.528,0.8637209108575947,-3.525612042656782,[0.         0.         0.         0.         0.95896494 0.         0.02051753 0.         0.         0.         0.         0.         0.         0.02051753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,3,,problem_solving,10
8,-0.0102937903527402,0.133404,0.005531937219530695,0.532,0.8586589658144633,2.2541941504980048,[0.         0.         0.         0.         0.95896494 0.         0.02051753 0.         0.         0.         0.         0.         0.         0.02051753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,3,,problem_solving,10
9,-0.01035194047369763,0.111935,0.005331998911373283,0.536,0.8536266869369854,4.097708222198094,[0.         0.         0.         0.         0.96499749 0.         0.         0.         0.         0.         0.01593283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01906968 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,3,,problem_solving,10
10,-0.01035194047369763,0.111935,0.005331998911373283,0.54,0.8486239003628652,-1.1834715727592127,[0.         0.         0.         0.         0.96499749 0.         0.         0.         0.         0.         0.01593283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01906968 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,3,,problem_solving,10
