iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04557407976727302,0.190573,0.004259167986123749,0.5004,0.8994711474430547,4.956580416636938,[0.         0.         0.         0.         0.01262372 0.01128797 0.         0.         0.         0.         0.01154275 0.         0.         0.         0.0125775  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10520746 0.01142574 0.79402589 0.         0.01158929 0.02971968],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,9,,run_02,10
10,0.03539487939206594,0.190097,0.004005250583390617,0.504,0.894725436791504,3.764933503739464,[0.         0.         0.         0.01157372 0.         0.         0.         0.         0.01172256 0.         0.01172256 0.         0.01182022 0.         0.         0.         0.         0.01744491 0.         0.01172256 0.01183047 0.         0.         0.01157372 0.         0.         0.         0.90058926 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,9,,run_02,10
20,0.020350619737007577,0.188176,0.004090432555412025,0.508,0.8894817858241639,-2.0325794362121736,[0.         0.         0.         0.         0.01276652 0.01306485 0.         0.         0.         0.01144072 0.         0.01144072 0.         0.         0.01290631 0.         0.         0.01276652 0.         0.         0.         0.         0.01144072 0.         0.         0.         0.         0.89971611 0.         0.01445754 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,9,,run_02,10
30,0.019863694029781838,0.186454,0.004672285272104471,0.512,0.8842688659329022,-1.748488072206784,[0.         0.02162265 0.         0.         0.01169754 0.         0.         0.         0.         0.         0.         0.0113124  0.0113124  0.         0.         0.01169754 0.         0.         0.0113124  0.         0.         0.         0.         0.         0.         0.8975923  0.         0.         0.         0.0113124  0.01214038],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,9,,run_02,10
40,0.019863694029781838,0.186454,0.004672285272104471,0.516,0.879086497014382,-0.8876033679328109,[0.         0.02162265 0.         0.         0.01169754 0.         0.         0.         0.         0.         0.         0.0113124  0.0113124  0.         0.         0.01169754 0.         0.         0.0113124  0.         0.         0.         0.         0.         0.         0.8975923  0.         0.         0.         0.0113124  0.01214038],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,9,,run_02,10
50,0.019863694029781838,0.186454,0.004672285272104471,0.52,0.8739345000207845,1.962586120077234,[0.         0.02162265 0.         0.         0.01169754 0.         0.         0.         0.         0.         0.         0.0113124  0.0113124  0.         0.         0.01169754 0.         0.         0.0113124  0.         0.         0.         0.         0.         0.         0.8975923  0.         0.         0.         0.0113124  0.01214038],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,9,,run_02,10
60,0.01742859271222695,0.179172,0.0045395948162760495,0.524,0.8688126969536234,6.083753252545745,[0.         0.01161279 0.         0.         0.01053059 0.         0.         0.01053059 0.         0.         0.         0.0112444  0.         0.         0.01121326 0.         0.         0.         0.01091614 0.         0.         0.         0.         0.01411907 0.         0.         0.         0.90847895 0.         0.         0.01135423],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,9,,run_02,10
70,0.01742859271222695,0.179172,0.0045395948162760495,0.528,0.8637209108575947,-0.9880350613836281,[0.         0.01161279 0.         0.         0.01053059 0.         0.         0.01053059 0.         0.         0.         0.0112444  0.         0.         0.01121326 0.         0.         0.         0.01091614 0.         0.         0.         0.         0.01411907 0.         0.         0.         0.90847895 0.         0.         0.01135423],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,9,,run_02,10
80,0.01742859271222695,0.179172,0.0045395948162760495,0.532,0.8586589658144633,-0.1879469487253282,[0.         0.01161279 0.         0.         0.01053059 0.         0.         0.01053059 0.         0.         0.         0.0112444  0.         0.         0.01121326 0.         0.         0.         0.01091614 0.         0.         0.         0.         0.01411907 0.         0.         0.         0.90847895 0.         0.         0.01135423],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,9,,run_02,10
90,0.01742859271222695,0.179172,0.0045395948162760495,0.536,0.8536266869369854,-2.5428435946977457,[0.         0.01161279 0.         0.         0.01053059 0.         0.         0.01053059 0.         0.         0.         0.0112444  0.         0.         0.01121326 0.         0.         0.         0.01091614 0.         0.         0.         0.         0.01411907 0.         0.         0.         0.90847895 0.         0.         0.01135423],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,9,,run_02,10
