iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011448907604759166,0.196348,0.003508888542024542,0.5004,0.8994711474430547,0.5997618476986802,[0.         0.         0.         0.         0.01161452 0.         0.         0.         0.         0.         0.         0.01161452 0.01459485 0.01717208 0.         0.         0.         0.01161452 0.01678718 0.01161452 0.         0.         0.         0.         0.01374204 0.87832849 0.         0.01291728 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,10,,run_02,10
10,0.01067688257187349,0.195282,0.0037611273868998207,0.504,0.894725436791504,2.347858497204986,[0.         0.01148727 0.         0.         0.86891113 0.         0.03062059 0.         0.         0.         0.         0.         0.         0.01165088 0.         0.01148727 0.01266034 0.         0.         0.         0.         0.01746814 0.01264691 0.         0.         0.01158021 0.         0.01148727 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,10,,run_02,10
20,0.0076127745514748355,0.188342,0.0021626348982208606,0.508,0.8894817858241639,-3.948468097196462,[0.         0.01073953 0.         0.         0.01068039 0.01095848 0.01068039 0.         0.05863564 0.         0.01068039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074042 0.01090208 0.         0.         0.         0.0446968  0.         0.82128586 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,10,,run_02,10
30,0.006074430598587699,0.187482,0.0024271611237120507,0.512,0.8842688659329022,-6.355646411301684,[0.0129529  0.         0.         0.         0.84626435 0.         0.02098717 0.         0.         0.         0.         0.         0.         0.         0.0129529  0.         0.         0.         0.01619007 0.0129529  0.         0.01659907 0.         0.0129529  0.01663886 0.         0.         0.         0.         0.03150889 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,10,,run_02,10
40,0.006074430598587699,0.187482,0.0024271611237120507,0.516,0.879086497014382,5.733326425299572,[0.0129529  0.         0.         0.         0.84626435 0.         0.02098717 0.         0.         0.         0.         0.         0.         0.         0.0129529  0.         0.         0.         0.01619007 0.0129529  0.         0.01659907 0.         0.0129529  0.01663886 0.         0.         0.         0.         0.03150889 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,10,,run_02,10
50,0.006074430598587699,0.187482,0.0024271611237120507,0.52,0.8739345000207845,1.4719803558734066,[0.0129529  0.         0.         0.         0.84626435 0.         0.02098717 0.         0.         0.         0.         0.         0.         0.         0.0129529  0.         0.         0.         0.01619007 0.0129529  0.         0.01659907 0.         0.0129529  0.01663886 0.         0.         0.         0.         0.03150889 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,10,,run_02,10
60,0.0009323824324926518,0.183977,0.003640654442821664,0.524,0.8688126969536234,-5.575155488219414,[0.         0.         0.         0.         0.89649301 0.01130891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146508 0.         0.01146508 0.01165611 0.01130891 0.01146508 0.0114786  0.         0.         0.01130891 0.0120503  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,10,,run_02,10
70,0.0009323824324926518,0.183977,0.003640654442821664,0.528,0.8637209108575947,7.810267160004641,[0.         0.         0.         0.         0.89649301 0.01130891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146508 0.         0.01146508 0.01165611 0.01130891 0.01146508 0.0114786  0.         0.         0.01130891 0.0120503  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,10,,run_02,10
80,0.0009323824324926518,0.183977,0.003640654442821664,0.532,0.8586589658144633,2.3668994193424457,[0.         0.         0.         0.         0.89649301 0.01130891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146508 0.         0.01146508 0.01165611 0.01130891 0.01146508 0.0114786  0.         0.         0.01130891 0.0120503  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,10,,run_02,10
90,0.0009323824324926518,0.183977,0.003640654442821664,0.536,0.8536266869369854,8.395183168294665,[0.         0.         0.         0.         0.89649301 0.01130891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146508 0.         0.01146508 0.01165611 0.01130891 0.01146508 0.0114786  0.         0.         0.01130891 0.0120503  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,10,,run_02,10
