iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0446293619523057,0.16355,0.0029265220945742403,0.504,0.894725436791504,-4.846062003953744,[0.         0.01539245 0.         0.         0.0129027  0.         0.         0.         0.8655981  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05160741 0.         0.04159664 0.         0.         0.         0.         0.0129027  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,problem_solving,10
2,0.0446293619523057,0.16355,0.0029265220945742403,0.508,0.8894817858241639,0.8219753863327385,[0.         0.01539245 0.         0.         0.0129027  0.         0.         0.         0.8655981  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05160741 0.         0.04159664 0.         0.         0.         0.         0.0129027  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,problem_solving,10
3,0.0446293619523057,0.16355,0.0029265220945742403,0.512,0.8842688659329022,2.2139949653053703,[0.         0.01539245 0.         0.         0.0129027  0.         0.         0.         0.8655981  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05160741 0.         0.04159664 0.         0.         0.         0.         0.0129027  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,problem_solving,10
4,0.0446293619523057,0.16355,0.0029265220945742403,0.516,0.879086497014382,-0.49510073337530486,[0.         0.01539245 0.         0.         0.0129027  0.         0.         0.         0.8655981  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05160741 0.         0.04159664 0.         0.         0.         0.         0.0129027  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,problem_solving,10
5,0.02581522420391711,0.163034,0.002963178513096082,0.52,0.8739345000207845,-5.302319633254167,[0.         0.         0.         0.         0.01933597 0.         0.         0.         0.01382596 0.         0.         0.         0.01348009 0.         0.         0.01301127 0.         0.         0.         0.         0.         0.         0.01256672 0.         0.         0.         0.         0.         0.92777998 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,problem_solving,10
6,0.021914948294113733,0.162591,0.001624829328849084,0.524,0.8688126969536234,-4.746352605733512,[0.         0.         0.         0.         0.05607708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189142 0.         0.         0.         0.         0.         0.         0.         0.         0.02868573 0.         0.         0.88055679 0.01089755 0.01189142 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,problem_solving,10
7,0.015501156330147623,0.162795,0.003508322481320607,0.528,0.8637209108575947,-2.9944138508961426,[0.         0.02096473 0.         0.         0.         0.         0.01079213 0.01153847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93414032 0.         0.01177222 0.01079213 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,problem_solving,10
8,0.015501156330147623,0.162795,0.003508322481320607,0.532,0.8586589658144633,-6.688606331085243,[0.         0.02096473 0.         0.         0.         0.         0.01079213 0.01153847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93414032 0.         0.01177222 0.01079213 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,problem_solving,10
9,0.015501156330147623,0.162795,0.003508322481320607,0.536,0.8536266869369854,6.322739895210152,[0.         0.02096473 0.         0.         0.         0.         0.01079213 0.01153847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93414032 0.         0.01177222 0.01079213 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,problem_solving,10
10,0.015501156330147623,0.162795,0.003508322481320607,0.54,0.8486239003628652,2.4030874546803958,[0.         0.02096473 0.         0.         0.         0.         0.01079213 0.01153847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93414032 0.         0.01177222 0.01079213 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,problem_solving,10
