iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01894510972272485,0.17399,0.0038237540009584616,0.5004,0.8994711474430547,-1.2670949573022627,[0.         0.         0.0189352  0.         0.01439108 0.         0.         0.         0.01439108 0.         0.         0.         0.0323857  0.         0.         0.01916847 0.         0.         0.         0.01639672 0.         0.         0.         0.         0.         0.88433175 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,7,,run_02,10
10,0.007479277127344869,0.173323,0.0031758109318763823,0.504,0.894725436791504,-3.0983759098410992,[0.         0.         0.         0.01147628 0.91931882 0.         0.         0.         0.         0.         0.01885645 0.         0.         0.         0.         0.01147628 0.         0.         0.         0.01303086 0.         0.         0.         0.         0.         0.         0.         0.01300418 0.         0.         0.01283714],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,7,,run_02,10
20,0.007479277127344869,0.173323,0.0031758109318763823,0.508,0.8894817858241639,-5.563016694484828,[0.         0.         0.         0.01147628 0.91931882 0.         0.         0.         0.         0.         0.01885645 0.         0.         0.         0.         0.01147628 0.         0.         0.         0.01303086 0.         0.         0.         0.         0.         0.         0.         0.01300418 0.         0.         0.01283714],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,7,,run_02,10
30,0.007479277127344869,0.173323,0.0031758109318763823,0.512,0.8842688659329022,-1.0969333860405808,[0.         0.         0.         0.01147628 0.91931882 0.         0.         0.         0.         0.         0.01885645 0.         0.         0.         0.         0.01147628 0.         0.         0.         0.01303086 0.         0.         0.         0.         0.         0.         0.         0.01300418 0.         0.         0.01283714],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,7,,run_02,10
40,0.007479277127344869,0.173323,0.0031758109318763823,0.516,0.879086497014382,-2.377432724127093,[0.         0.         0.         0.01147628 0.91931882 0.         0.         0.         0.         0.         0.01885645 0.         0.         0.         0.         0.01147628 0.         0.         0.         0.01303086 0.         0.         0.         0.         0.         0.         0.         0.01300418 0.         0.         0.01283714],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,7,,run_02,10
50,0.007479277127344869,0.173323,0.0031758109318763823,0.52,0.8739345000207845,-6.321804777372938,[0.         0.         0.         0.01147628 0.91931882 0.         0.         0.         0.         0.         0.01885645 0.         0.         0.         0.         0.01147628 0.         0.         0.         0.01303086 0.         0.         0.         0.         0.         0.         0.         0.01300418 0.         0.         0.01283714],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,7,,run_02,10
60,0.007479277127344869,0.173323,0.0031758109318763823,0.524,0.8688126969536234,-5.599196247481617,[0.         0.         0.         0.01147628 0.91931882 0.         0.         0.         0.         0.         0.01885645 0.         0.         0.         0.         0.01147628 0.         0.         0.         0.01303086 0.         0.         0.         0.         0.         0.         0.         0.01300418 0.         0.         0.01283714],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,7,,run_02,10
70,0.007479277127344869,0.173323,0.0031758109318763823,0.528,0.8637209108575947,-2.4185173855108864,[0.         0.         0.         0.01147628 0.91931882 0.         0.         0.         0.         0.         0.01885645 0.         0.         0.         0.         0.01147628 0.         0.         0.         0.01303086 0.         0.         0.         0.         0.         0.         0.         0.01300418 0.         0.         0.01283714],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,7,,run_02,10
80,0.007479277127344869,0.173323,0.0031758109318763823,0.532,0.8586589658144633,-3.4614424652777904,[0.         0.         0.         0.01147628 0.91931882 0.         0.         0.         0.         0.         0.01885645 0.         0.         0.         0.         0.01147628 0.         0.         0.         0.01303086 0.         0.         0.         0.         0.         0.         0.         0.01300418 0.         0.         0.01283714],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,7,,run_02,10
90,0.007479277127344869,0.173323,0.0031758109318763823,0.536,0.8536266869369854,-1.672705676297045,[0.         0.         0.         0.01147628 0.91931882 0.         0.         0.         0.         0.         0.01885645 0.         0.         0.         0.         0.01147628 0.         0.         0.         0.01303086 0.         0.         0.         0.         0.         0.         0.         0.01300418 0.         0.         0.01283714],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,7,,run_02,10
100,0.007479277127344869,0.173323,0.0031758109318763823,0.54,0.8486239003628652,-5.498403824101139,[0.         0.         0.         0.01147628 0.91931882 0.         0.         0.         0.         0.         0.01885645 0.         0.         0.         0.         0.01147628 0.         0.         0.         0.01303086 0.         0.         0.         0.         0.         0.         0.         0.01300418 0.         0.         0.01283714],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,7,,run_02,10
110,0.007479277127344869,0.173323,0.0031758109318763823,0.544,0.8436504332487491,-1.7585499892041954,[0.         0.         0.         0.01147628 0.91931882 0.         0.         0.         0.         0.         0.01885645 0.         0.         0.         0.         0.01147628 0.         0.         0.         0.01303086 0.         0.         0.         0.         0.         0.         0.         0.01300418 0.         0.         0.01283714],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,7,,run_02,10
120,0.007479277127344869,0.173323,0.0031758109318763823,0.548,0.8387061137642541,1.754971896277932,[0.         0.         0.         0.01147628 0.91931882 0.         0.         0.         0.         0.         0.01885645 0.         0.         0.         0.         0.01147628 0.         0.         0.         0.01303086 0.         0.         0.         0.         0.         0.         0.         0.01300418 0.         0.         0.01283714],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,7,,run_02,10
130,0.007479277127344869,0.173323,0.0031758109318763823,0.552,0.83379077108603,2.6407180440117557,[0.         0.         0.         0.01147628 0.91931882 0.         0.         0.         0.         0.         0.01885645 0.         0.         0.         0.         0.01147628 0.         0.         0.         0.01303086 0.         0.         0.         0.         0.         0.         0.         0.01300418 0.         0.         0.01283714],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,7,,run_02,10
140,0.007479277127344869,0.173323,0.0031758109318763823,0.556,0.828904235391859,0.43251085006930107,[0.         0.         0.         0.01147628 0.91931882 0.         0.         0.         0.         0.         0.01885645 0.         0.         0.         0.         0.01147628 0.         0.         0.         0.01303086 0.         0.         0.         0.         0.         0.         0.         0.01300418 0.         0.         0.01283714],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,7,,run_02,10
150,0.007479277127344869,0.173323,0.0031758109318763823,0.56,0.8240463378547874,4.34745112831271,[0.         0.         0.         0.01147628 0.91931882 0.         0.         0.         0.         0.         0.01885645 0.         0.         0.         0.         0.01147628 0.         0.         0.         0.01303086 0.         0.         0.         0.         0.         0.         0.         0.01300418 0.         0.         0.01283714],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,7,,run_02,10
160,0.007479277127344869,0.173323,0.0031758109318763823,0.5640000000000001,0.8192169106372932,-7.592918092217025,[0.         0.         0.         0.01147628 0.91931882 0.         0.         0.         0.         0.         0.01885645 0.         0.         0.         0.         0.01147628 0.         0.         0.         0.01303086 0.         0.         0.         0.         0.         0.         0.         0.01300418 0.         0.         0.01283714],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,7,,run_02,10
170,0.007479277127344869,0.173323,0.0031758109318763823,0.5680000000000001,0.8144157868854872,4.302526059509082,[0.         0.         0.         0.01147628 0.91931882 0.         0.         0.         0.         0.         0.01885645 0.         0.         0.         0.         0.01147628 0.         0.         0.         0.01303086 0.         0.         0.         0.         0.         0.         0.         0.01300418 0.         0.         0.01283714],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,7,,run_02,10
180,0.007479277127344869,0.173323,0.0031758109318763823,0.5720000000000001,0.8096428007233489,-4.155130237444278,[0.         0.         0.         0.01147628 0.91931882 0.         0.         0.         0.         0.         0.01885645 0.         0.         0.         0.         0.01147628 0.         0.         0.         0.01303086 0.         0.         0.         0.         0.         0.         0.         0.01300418 0.         0.         0.01283714],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,7,,run_02,10
190,0.0071079878125479565,0.134496,0.002998512872683458,0.576,0.8048977872469943,-0.11564090732272891,[0.         0.         0.         0.         0.92433365 0.         0.         0.         0.01266928 0.         0.01350023 0.         0.         0.         0.         0.01211622 0.         0.         0.         0.01260064 0.01211622 0.         0.         0.         0.         0.01266375 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,7,,run_02,10
200,0.0071079878125479565,0.134496,0.002998512872683458,0.58,0.80018058251898,4.424150052923007,[0.         0.         0.         0.         0.92433365 0.         0.         0.         0.01266928 0.         0.01350023 0.         0.         0.         0.         0.01211622 0.         0.         0.         0.01260064 0.01211622 0.         0.         0.         0.         0.01266375 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,7,,run_02,10
210,0.0071079878125479565,0.134496,0.002998512872683458,0.584,0.7954910235626383,-0.470652474666696,[0.         0.         0.         0.         0.92433365 0.         0.         0.         0.01266928 0.         0.01350023 0.         0.         0.         0.         0.01211622 0.         0.         0.         0.01260064 0.01211622 0.         0.         0.         0.         0.01266375 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,7,,run_02,10
220,0.0071079878125479565,0.134496,0.002998512872683458,0.588,0.7908289483564468,-3.1959183326943905,[0.         0.         0.         0.         0.92433365 0.         0.         0.         0.01266928 0.         0.01350023 0.         0.         0.         0.         0.01211622 0.         0.         0.         0.01260064 0.01211622 0.         0.         0.         0.         0.01266375 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,7,,run_02,10
230,0.0071079878125479565,0.134496,0.002998512872683458,0.592,0.7861941958284306,0.8427716977996994,[0.         0.         0.         0.         0.92433365 0.         0.         0.         0.01266928 0.         0.01350023 0.         0.         0.         0.         0.01211622 0.         0.         0.         0.01260064 0.01211622 0.         0.         0.         0.         0.01266375 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,7,,run_02,10
240,0.0071079878125479565,0.134496,0.002998512872683458,0.596,0.7815866058505976,0.16717319827155308,[0.         0.         0.         0.         0.92433365 0.         0.         0.         0.01266928 0.         0.01350023 0.         0.         0.         0.         0.01211622 0.         0.         0.         0.01260064 0.01211622 0.         0.         0.         0.         0.01266375 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,7,,run_02,10
250,0.0071079878125479565,0.134496,0.002998512872683458,0.6,0.7770060192334055,-4.598573890450316,[0.         0.         0.         0.         0.92433365 0.         0.         0.         0.01266928 0.         0.01350023 0.         0.         0.         0.         0.01211622 0.         0.         0.         0.01260064 0.01211622 0.         0.         0.         0.         0.01266375 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,7,,run_02,10
260,0.0071079878125479565,0.134496,0.002998512872683458,0.604,0.7724522777202627,0.20472467620123663,[0.         0.         0.         0.         0.92433365 0.         0.         0.         0.01266928 0.         0.01350023 0.         0.         0.         0.         0.01211622 0.         0.         0.         0.01260064 0.01211622 0.         0.         0.         0.         0.01266375 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,7,,run_02,10
270,0.0071079878125479565,0.134496,0.002998512872683458,0.608,0.7679252239820602,5.934582577368284,[0.         0.         0.         0.         0.92433365 0.         0.         0.         0.01266928 0.         0.01350023 0.         0.         0.         0.         0.01211622 0.         0.         0.         0.01260064 0.01211622 0.         0.         0.         0.         0.01266375 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,7,,run_02,10
280,0.0071079878125479565,0.134496,0.002998512872683458,0.612,0.7634247016117359,-11.725363302419307,[0.         0.         0.         0.         0.92433365 0.         0.         0.         0.01266928 0.         0.01350023 0.         0.         0.         0.         0.01211622 0.         0.         0.         0.01260064 0.01211622 0.         0.         0.         0.         0.01266375 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,7,,run_02,10
