iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006075413314490677,0.188418,0.0030993670591561197,0.504,0.894725436791504,-6.5893322011005395,[0.         0.         0.         0.         0.84920858 0.01397112 0.         0.0162919  0.         0.01407862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01407862 0.         0.         0.         0.         0.01479841 0.05157609 0.0112037  0.         0.01479298],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,problem_solving,10
2,0.006075413314490677,0.188418,0.0030993670591561197,0.508,0.8894817858241639,7.846554932628985,[0.         0.         0.         0.         0.84920858 0.01397112 0.         0.0162919  0.         0.01407862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01407862 0.         0.         0.         0.         0.01479841 0.05157609 0.0112037  0.         0.01479298],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,problem_solving,10
3,0.006075413314490677,0.188418,0.0030993670591561197,0.512,0.8842688659329022,-1.5862388886783458,[0.         0.         0.         0.         0.84920858 0.01397112 0.         0.0162919  0.         0.01407862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01407862 0.         0.         0.         0.         0.01479841 0.05157609 0.0112037  0.         0.01479298],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,problem_solving,10
4,0.006075413314490677,0.188418,0.0030993670591561197,0.516,0.879086497014382,1.1173321956990179,[0.         0.         0.         0.         0.84920858 0.01397112 0.         0.0162919  0.         0.01407862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01407862 0.         0.         0.         0.         0.01479841 0.05157609 0.0112037  0.         0.01479298],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,problem_solving,10
5,0.006075413314490677,0.188418,0.0030993670591561197,0.52,0.8739345000207845,5.17645337627238,[0.         0.         0.         0.         0.84920858 0.01397112 0.         0.0162919  0.         0.01407862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01407862 0.         0.         0.         0.         0.01479841 0.05157609 0.0112037  0.         0.01479298],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,problem_solving,10
6,0.006075413314490677,0.188418,0.0030993670591561197,0.524,0.8688126969536234,-2.9406039056598323,[0.         0.         0.         0.         0.84920858 0.01397112 0.         0.0162919  0.         0.01407862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01407862 0.         0.         0.         0.         0.01479841 0.05157609 0.0112037  0.         0.01479298],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,problem_solving,10
7,0.006075413314490677,0.188418,0.0030993670591561197,0.528,0.8637209108575947,-4.217114493168462,[0.         0.         0.         0.         0.84920858 0.01397112 0.         0.0162919  0.         0.01407862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01407862 0.         0.         0.         0.         0.01479841 0.05157609 0.0112037  0.         0.01479298],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,problem_solving,10
8,0.006075413314490677,0.188418,0.0030993670591561197,0.532,0.8586589658144633,1.0041278224698205,[0.         0.         0.         0.         0.84920858 0.01397112 0.         0.0162919  0.         0.01407862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01407862 0.         0.         0.         0.         0.01479841 0.05157609 0.0112037  0.         0.01479298],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,problem_solving,10
9,0.006075413314490677,0.188418,0.0030993670591561197,0.536,0.8536266869369854,-0.6180324752813239,[0.         0.         0.         0.         0.84920858 0.01397112 0.         0.0162919  0.         0.01407862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01407862 0.         0.         0.         0.         0.01479841 0.05157609 0.0112037  0.         0.01479298],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,problem_solving,10
10,0.006075413314490677,0.188418,0.0030993670591561197,0.54,0.8486239003628652,-2.716250749334541,[0.         0.         0.         0.         0.84920858 0.01397112 0.         0.0162919  0.         0.01407862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01407862 0.         0.         0.         0.         0.01479841 0.05157609 0.0112037  0.         0.01479298],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,problem_solving,10
