iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04074969153133595,0.19051,0.003944341744629088,0.504,0.894725436791504,-5.286674846445011,[0.         0.         0.         0.01073093 0.04631117 0.01073093 0.01207176 0.01635132 0.         0.         0.         0.         0.78342334 0.         0.         0.01127733 0.09446001 0.         0.         0.         0.         0.         0.         0.         0.         0.01464319 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,9,,problem_solving,10
2,0.03308000423445233,0.189591,0.002996314479297918,0.508,0.8894817858241639,4.356714295635603,[0.         0.         0.01157747 0.         0.78338337 0.01157747 0.         0.         0.         0.01157747 0.         0.         0.         0.         0.         0.         0.         0.         0.01708644 0.12332359 0.         0.         0.         0.         0.         0.01300028 0.01547364 0.         0.         0.01300028 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,9,,problem_solving,10
3,0.03308000423445233,0.189591,0.002996314479297918,0.512,0.8842688659329022,11.619878507204453,[0.         0.         0.01157747 0.         0.78338337 0.01157747 0.         0.         0.         0.01157747 0.         0.         0.         0.         0.         0.         0.         0.         0.01708644 0.12332359 0.         0.         0.         0.         0.         0.01300028 0.01547364 0.         0.         0.01300028 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,9,,problem_solving,10
4,0.03308000423445233,0.189591,0.002996314479297918,0.516,0.879086497014382,-1.2007760192852146,[0.         0.         0.01157747 0.         0.78338337 0.01157747 0.         0.         0.         0.01157747 0.         0.         0.         0.         0.         0.         0.         0.         0.01708644 0.12332359 0.         0.         0.         0.         0.         0.01300028 0.01547364 0.         0.         0.01300028 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,9,,problem_solving,10
5,0.03308000423445233,0.189591,0.002996314479297918,0.52,0.8739345000207845,-7.2800875077551535,[0.         0.         0.01157747 0.         0.78338337 0.01157747 0.         0.         0.         0.01157747 0.         0.         0.         0.         0.         0.         0.         0.         0.01708644 0.12332359 0.         0.         0.         0.         0.         0.01300028 0.01547364 0.         0.         0.01300028 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,9,,problem_solving,10
6,0.03308000423445233,0.189591,0.002996314479297918,0.524,0.8688126969536234,-5.206071822303334,[0.         0.         0.01157747 0.         0.78338337 0.01157747 0.         0.         0.         0.01157747 0.         0.         0.         0.         0.         0.         0.         0.         0.01708644 0.12332359 0.         0.         0.         0.         0.         0.01300028 0.01547364 0.         0.         0.01300028 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,9,,problem_solving,10
7,0.03308000423445233,0.189591,0.002996314479297918,0.528,0.8637209108575947,-1.7247090904415874,[0.         0.         0.01157747 0.         0.78338337 0.01157747 0.         0.         0.         0.01157747 0.         0.         0.         0.         0.         0.         0.         0.         0.01708644 0.12332359 0.         0.         0.         0.         0.         0.01300028 0.01547364 0.         0.         0.01300028 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,9,,problem_solving,10
8,0.03308000423445233,0.189591,0.002996314479297918,0.532,0.8586589658144633,3.6558811978096326,[0.         0.         0.01157747 0.         0.78338337 0.01157747 0.         0.         0.         0.01157747 0.         0.         0.         0.         0.         0.         0.         0.         0.01708644 0.12332359 0.         0.         0.         0.         0.         0.01300028 0.01547364 0.         0.         0.01300028 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,9,,problem_solving,10
9,0.03308000423445233,0.189591,0.002996314479297918,0.536,0.8536266869369854,0.06128825473969498,[0.         0.         0.01157747 0.         0.78338337 0.01157747 0.         0.         0.         0.01157747 0.         0.         0.         0.         0.         0.         0.         0.         0.01708644 0.12332359 0.         0.         0.         0.         0.         0.01300028 0.01547364 0.         0.         0.01300028 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,9,,problem_solving,10
10,0.027821219030988588,0.188138,0.0032303843879142695,0.54,0.8486239003628652,1.7182513335090532,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112443 0.         0.         0.01112443 0.01364189 0.         0.01112443 0.         0.         0.         0.         0.01243518 0.         0.01243518 0.         0.         0.81786879 0.01112443 0.         0.09912125 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,9,,problem_solving,10
11,0.025046120626193824,0.188467,0.0037915076545335853,0.544,0.8436504332487491,5.703381178015357,[0.         0.         0.01519731 0.01134804 0.78656314 0.         0.         0.         0.         0.         0.         0.         0.         0.01159899 0.         0.03700074 0.         0.         0.         0.         0.         0.         0.         0.         0.01211234 0.08217897 0.02743322 0.01656725 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,9,,problem_solving,10
12,0.025046120626193824,0.188467,0.0037915076545335853,0.548,0.838706113764254,3.2352771431825453,[0.         0.         0.01519731 0.01134804 0.78656314 0.         0.         0.         0.         0.         0.         0.         0.         0.01159899 0.         0.03700074 0.         0.         0.         0.         0.         0.         0.         0.         0.01211234 0.08217897 0.02743322 0.01656725 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,9,,problem_solving,10
13,0.025046120626193824,0.188467,0.0037915076545335853,0.552,0.83379077108603,1.2166817914962145,[0.         0.         0.01519731 0.01134804 0.78656314 0.         0.         0.         0.         0.         0.         0.         0.         0.01159899 0.         0.03700074 0.         0.         0.         0.         0.         0.         0.         0.         0.01211234 0.08217897 0.02743322 0.01656725 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,9,,problem_solving,10
