iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03236933142195693,0.189539,0.004057790722473213,0.504,0.894725436791504,-4.340949241023455,[0.         0.01086551 0.         0.01097281 0.         0.06409412 0.         0.         0.01303787 0.         0.         0.         0.         0.         0.02856632 0.01095921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83914305 0.01102965 0.01133147 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
2,0.03236933142195693,0.189539,0.004057790722473213,0.508,0.8894817858241639,-3.943506064383946,[0.         0.01086551 0.         0.01097281 0.         0.06409412 0.         0.         0.01303787 0.         0.         0.         0.         0.         0.02856632 0.01095921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83914305 0.01102965 0.01133147 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
3,0.03236933142195693,0.189539,0.004057790722473213,0.512,0.8842688659329022,-2.940909832942567,[0.         0.01086551 0.         0.01097281 0.         0.06409412 0.         0.         0.01303787 0.         0.         0.         0.         0.         0.02856632 0.01095921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83914305 0.01102965 0.01133147 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
4,0.02685016598454145,0.187993,0.003153404383172309,0.516,0.879086497014382,1.5445367800215972,[0.         0.         0.         0.         0.01413497 0.         0.         0.         0.         0.01413497 0.         0.         0.         0.         0.         0.01352963 0.         0.01111755 0.01418506 0.01111755 0.         0.         0.         0.         0.         0.86741938 0.03921711 0.01514379 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
5,0.02685016598454145,0.187993,0.003153404383172309,0.52,0.8739345000207845,-0.18896771376812924,[0.         0.         0.         0.         0.01413497 0.         0.         0.         0.         0.01413497 0.         0.         0.         0.         0.         0.01352963 0.         0.01111755 0.01418506 0.01111755 0.         0.         0.         0.         0.         0.86741938 0.03921711 0.01514379 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
6,0.02685016598454145,0.187993,0.003153404383172309,0.524,0.8688126969536234,1.2557646975245673,[0.         0.         0.         0.         0.01413497 0.         0.         0.         0.         0.01413497 0.         0.         0.         0.         0.         0.01352963 0.         0.01111755 0.01418506 0.01111755 0.         0.         0.         0.         0.         0.86741938 0.03921711 0.01514379 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
7,0.02685016598454145,0.187993,0.003153404383172309,0.528,0.8637209108575947,2.5354108003097924,[0.         0.         0.         0.         0.01413497 0.         0.         0.         0.         0.01413497 0.         0.         0.         0.         0.         0.01352963 0.         0.01111755 0.01418506 0.01111755 0.         0.         0.         0.         0.         0.86741938 0.03921711 0.01514379 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
8,0.02685016598454145,0.187993,0.003153404383172309,0.532,0.8586589658144633,6.311084816172038,[0.         0.         0.         0.         0.01413497 0.         0.         0.         0.         0.01413497 0.         0.         0.         0.         0.         0.01352963 0.         0.01111755 0.01418506 0.01111755 0.         0.         0.         0.         0.         0.86741938 0.03921711 0.01514379 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
9,0.02685016598454145,0.187993,0.003153404383172309,0.536,0.8536266869369854,-3.2061803852013733,[0.         0.         0.         0.         0.01413497 0.         0.         0.         0.         0.01413497 0.         0.         0.         0.         0.         0.01352963 0.         0.01111755 0.01418506 0.01111755 0.         0.         0.         0.         0.         0.86741938 0.03921711 0.01514379 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
10,0.02685016598454145,0.187993,0.003153404383172309,0.54,0.8486239003628652,1.1604365521983884,[0.         0.         0.         0.         0.01413497 0.         0.         0.         0.         0.01413497 0.         0.         0.         0.         0.         0.01352963 0.         0.01111755 0.01418506 0.01111755 0.         0.         0.         0.         0.         0.86741938 0.03921711 0.01514379 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
