iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015604460843279409,0.126725,0.003399949939972057,0.5004,0.8994711474430547,5.276345374197444,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158631 0.         0.         0.         0.         0.         0.         0.9621984  0.01462898 0.         0.         0.         0.01158631],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,4,,run_08,10
10,0.00885146830380171,0.12643,0.0034750174599317094,0.504,0.894725436791504,0.21912534288201574,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184913 0.         0.         0.         0.         0.01117152 0.         0.         0.01157026 0.         0.         0.96540909 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,4,,run_08,10
20,0.00885146830380171,0.12643,0.0034750174599317094,0.508,0.8894817858241639,-5.118838342442771,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184913 0.         0.         0.         0.         0.01117152 0.         0.         0.01157026 0.         0.         0.96540909 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,4,,run_08,10
30,0.00885146830380171,0.12643,0.0034750174599317094,0.512,0.8842688659329022,-2.263870708689768,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184913 0.         0.         0.         0.         0.01117152 0.         0.         0.01157026 0.         0.         0.96540909 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,4,,run_08,10
40,0.00885146830380171,0.12643,0.0034750174599317094,0.516,0.879086497014382,-5.713553680933453,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184913 0.         0.         0.         0.         0.01117152 0.         0.         0.01157026 0.         0.         0.96540909 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,4,,run_08,10
50,0.00885146830380171,0.12643,0.0034750174599317094,0.52,0.8739345000207845,6.674924464853212,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184913 0.         0.         0.         0.         0.01117152 0.         0.         0.01157026 0.         0.         0.96540909 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,4,,run_08,10
60,0.008785252819230425,0.111449,0.0052929142262856214,0.524,0.8688126969536234,-2.3818470617510354,[0.         0.         0.01146949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01277784 0.         0.         0.         0.         0.         0.01146949 0.         0.         0.         0.         0.         0.         0.96428318 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,4,,run_08,10
70,0.008785252819230425,0.111449,0.0052929142262856214,0.528,0.8637209108575947,1.5326996675097873,[0.         0.         0.01146949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01277784 0.         0.         0.         0.         0.         0.01146949 0.         0.         0.         0.         0.         0.         0.96428318 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,4,,run_08,10
80,0.008785252819230425,0.111449,0.0052929142262856214,0.532,0.8586589658144633,-6.196896383329141,[0.         0.         0.01146949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01277784 0.         0.         0.         0.         0.         0.01146949 0.         0.         0.         0.         0.         0.         0.96428318 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,4,,run_08,10
90,0.008785252819230425,0.111449,0.0052929142262856214,0.536,0.8536266869369854,2.1520370283316024,[0.         0.         0.01146949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01277784 0.         0.         0.         0.         0.         0.01146949 0.         0.         0.         0.         0.         0.         0.96428318 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,4,,run_08,10
100,0.008785252819230425,0.111449,0.0052929142262856214,0.54,0.8486239003628652,6.998769967284202,[0.         0.         0.01146949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01277784 0.         0.         0.         0.         0.         0.01146949 0.         0.         0.         0.         0.         0.         0.96428318 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,4,,run_08,10
110,0.008785252819230425,0.111449,0.0052929142262856214,0.544,0.8436504332487491,6.202438199382315,[0.         0.         0.01146949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01277784 0.         0.         0.         0.         0.         0.01146949 0.         0.         0.         0.         0.         0.         0.96428318 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,4,,run_08,10
120,0.008785252819230425,0.111449,0.0052929142262856214,0.548,0.8387061137642541,5.643514633248732,[0.         0.         0.01146949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01277784 0.         0.         0.         0.         0.         0.01146949 0.         0.         0.         0.         0.         0.         0.96428318 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,4,,run_08,10
130,0.00860715774398077,0.107007,0.0036570732517081906,0.552,0.83379077108603,-2.164213959144614,[0.         0.         0.         0.         0.         0.01306753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306753 0.         0.96079742 0.         0.01306753 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,4,,run_08,10
