iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.027485497932500828,0.168627,0.0023259966884011073,0.504,0.894725436791504,2.0895114503275494,[0.         0.         0.         0.         0.         0.         0.         0.01886478 0.         0.         0.         0.         0.01423856 0.         0.         0.         0.         0.92143238 0.         0.         0.         0.         0.01080834 0.         0.         0.         0.         0.         0.01080834 0.         0.02384759],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,problem_solving,10
2,0.024135341557609588,0.16946,0.0050207720213783615,0.508,0.8894817858241639,-0.29071284916737733,[0.         0.         0.         0.         0.01135143 0.         0.         0.         0.         0.         0.         0.         0.         0.01135143 0.         0.         0.         0.01280013 0.         0.         0.         0.         0.         0.         0.93656772 0.         0.         0.         0.01394043 0.01398886 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,problem_solving,10
3,0.024135341557609588,0.16946,0.0050207720213783615,0.512,0.8842688659329022,-1.265736279904119,[0.         0.         0.         0.         0.01135143 0.         0.         0.         0.         0.         0.         0.         0.         0.01135143 0.         0.         0.         0.01280013 0.         0.         0.         0.         0.         0.         0.93656772 0.         0.         0.         0.01394043 0.01398886 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,problem_solving,10
4,0.024135341557609588,0.16946,0.0050207720213783615,0.516,0.879086497014382,-0.6062008150379119,[0.         0.         0.         0.         0.01135143 0.         0.         0.         0.         0.         0.         0.         0.         0.01135143 0.         0.         0.         0.01280013 0.         0.         0.         0.         0.         0.         0.93656772 0.         0.         0.         0.01394043 0.01398886 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,problem_solving,10
5,0.024135341557609588,0.16946,0.0050207720213783615,0.52,0.8739345000207845,6.186154491870377,[0.         0.         0.         0.         0.01135143 0.         0.         0.         0.         0.         0.         0.         0.         0.01135143 0.         0.         0.         0.01280013 0.         0.         0.         0.         0.         0.         0.93656772 0.         0.         0.         0.01394043 0.01398886 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,problem_solving,10
6,0.024135341557609588,0.16946,0.0050207720213783615,0.524,0.8688126969536234,-2.628978843478983,[0.         0.         0.         0.         0.01135143 0.         0.         0.         0.         0.         0.         0.         0.         0.01135143 0.         0.         0.         0.01280013 0.         0.         0.         0.         0.         0.         0.93656772 0.         0.         0.         0.01394043 0.01398886 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,problem_solving,10
7,0.024135341557609588,0.16946,0.0050207720213783615,0.528,0.8637209108575947,-2.4696906770977165,[0.         0.         0.         0.         0.01135143 0.         0.         0.         0.         0.         0.         0.         0.         0.01135143 0.         0.         0.         0.01280013 0.         0.         0.         0.         0.         0.         0.93656772 0.         0.         0.         0.01394043 0.01398886 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,problem_solving,10
8,0.024135341557609588,0.16946,0.0050207720213783615,0.532,0.8586589658144633,1.9292439848979723,[0.         0.         0.         0.         0.01135143 0.         0.         0.         0.         0.         0.         0.         0.         0.01135143 0.         0.         0.         0.01280013 0.         0.         0.         0.         0.         0.         0.93656772 0.         0.         0.         0.01394043 0.01398886 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,problem_solving,10
9,0.024135341557609588,0.16946,0.0050207720213783615,0.536,0.8536266869369854,-4.520984769442844,[0.         0.         0.         0.         0.01135143 0.         0.         0.         0.         0.         0.         0.         0.         0.01135143 0.         0.         0.         0.01280013 0.         0.         0.         0.         0.         0.         0.93656772 0.         0.         0.         0.01394043 0.01398886 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,problem_solving,10
10,0.024135341557609588,0.16946,0.0050207720213783615,0.54,0.8486239003628652,-2.9439549245304097,[0.         0.         0.         0.         0.01135143 0.         0.         0.         0.         0.         0.         0.         0.         0.01135143 0.         0.         0.         0.01280013 0.         0.         0.         0.         0.         0.         0.93656772 0.         0.         0.         0.01394043 0.01398886 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,problem_solving,10
