iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01326992591633941,0.189987,0.005598489431849681,0.5004,0.8994711474430547,2.020679731978366,[0.         0.01191212 0.         0.         0.         0.01299454 0.         0.01191212 0.01191212 0.         0.         0.         0.01496826 0.         0.         0.01191212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79824967 0.         0.12613902 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,8,,run_01,10
10,0.009321764246884849,0.184387,0.0030522784392267317,0.504,0.894725436791504,-0.06917993280900311,[0.         0.         0.         0.         0.         0.         0.01112947 0.         0.01128157 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03642104 0.01137355 0.         0.01822796 0.01153751 0.88889943 0.         0.01112947 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,8,,run_01,10
20,0.009321764246884849,0.184387,0.0030522784392267317,0.508,0.8894817858241639,4.315136368139078,[0.         0.         0.         0.         0.         0.         0.01112947 0.         0.01128157 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03642104 0.01137355 0.         0.01822796 0.01153751 0.88889943 0.         0.01112947 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,8,,run_01,10
30,0.008895849195006508,0.182506,0.0045312339768421184,0.512,0.8842688659329022,-1.7806179821433965,[0.         0.         0.         0.         0.88405047 0.01582458 0.         0.         0.01145922 0.         0.01207215 0.         0.         0.01213956 0.         0.         0.01212554 0.         0.         0.         0.         0.         0.         0.         0.04086925 0.         0.         0.         0.         0.01145922 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,8,,run_01,10
40,0.008571823110705987,0.179665,0.003643210813998295,0.516,0.879086497014382,2.615743947488088,[0.         0.         0.         0.         0.01071074 0.01092396 0.         0.         0.01066931 0.         0.         0.         0.         0.         0.         0.03794508 0.         0.01200341 0.         0.01658448 0.         0.01057773 0.         0.         0.         0.89058529 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,8,,run_01,10
50,0.008571823110705987,0.179665,0.003643210813998295,0.52,0.8739345000207845,-2.5450443641979943,[0.         0.         0.         0.         0.01071074 0.01092396 0.         0.         0.01066931 0.         0.         0.         0.         0.         0.         0.03794508 0.         0.01200341 0.         0.01658448 0.         0.01057773 0.         0.         0.         0.89058529 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,8,,run_01,10
60,0.007433378434948533,0.171902,0.0021836330360956143,0.524,0.8688126969536234,-3.961530892939338,[0.         0.         0.         0.01648625 0.         0.         0.         0.01137898 0.         0.         0.         0.         0.         0.         0.01195546 0.01203542 0.01195546 0.         0.         0.         0.         0.         0.01324601 0.         0.01211313 0.91082929 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,8,,run_01,10
70,0.005726994560557614,0.169158,0.002072850116192349,0.528,0.8637209108575947,5.344753440389124,[0.         0.         0.         0.         0.91189026 0.         0.         0.         0.01320911 0.         0.         0.01148429 0.         0.         0.01450439 0.         0.01148429 0.01297169 0.         0.01297169 0.         0.         0.         0.         0.01148429 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,8,,run_01,10
80,0.005726994560557614,0.169158,0.002072850116192349,0.532,0.8586589658144633,4.740171413647403,[0.         0.         0.         0.         0.91189026 0.         0.         0.         0.01320911 0.         0.         0.01148429 0.         0.         0.01450439 0.         0.01148429 0.01297169 0.         0.01297169 0.         0.         0.         0.         0.01148429 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,8,,run_01,10
90,0.005726994560557614,0.169158,0.002072850116192349,0.536,0.8536266869369854,-0.5459628995894099,[0.         0.         0.         0.         0.91189026 0.         0.         0.         0.01320911 0.         0.         0.01148429 0.         0.         0.01450439 0.         0.01148429 0.01297169 0.         0.01297169 0.         0.         0.         0.         0.01148429 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,8,,run_01,10
100,0.005726994560557614,0.169158,0.002072850116192349,0.54,0.8486239003628652,5.6025210960329295,[0.         0.         0.         0.         0.91189026 0.         0.         0.         0.01320911 0.         0.         0.01148429 0.         0.         0.01450439 0.         0.01148429 0.01297169 0.         0.01297169 0.         0.         0.         0.         0.01148429 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,8,,run_01,10
110,0.005726994560557614,0.169158,0.002072850116192349,0.544,0.8436504332487491,-8.262416005566925,[0.         0.         0.         0.         0.91189026 0.         0.         0.         0.01320911 0.         0.         0.01148429 0.         0.         0.01450439 0.         0.01148429 0.01297169 0.         0.01297169 0.         0.         0.         0.         0.01148429 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,8,,run_01,10
120,0.005726994560557614,0.169158,0.002072850116192349,0.548,0.8387061137642541,-8.112618450282762,[0.         0.         0.         0.         0.91189026 0.         0.         0.         0.01320911 0.         0.         0.01148429 0.         0.         0.01450439 0.         0.01148429 0.01297169 0.         0.01297169 0.         0.         0.         0.         0.01148429 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,8,,run_01,10
130,0.005726994560557614,0.169158,0.002072850116192349,0.552,0.83379077108603,3.1485066871866167,[0.         0.         0.         0.         0.91189026 0.         0.         0.         0.01320911 0.         0.         0.01148429 0.         0.         0.01450439 0.         0.01148429 0.01297169 0.         0.01297169 0.         0.         0.         0.         0.01148429 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,8,,run_01,10
140,0.005726994560557614,0.169158,0.002072850116192349,0.556,0.828904235391859,-2.0934142949792856,[0.         0.         0.         0.         0.91189026 0.         0.         0.         0.01320911 0.         0.         0.01148429 0.         0.         0.01450439 0.         0.01148429 0.01297169 0.         0.01297169 0.         0.         0.         0.         0.01148429 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,8,,run_01,10
150,0.005726994560557614,0.169158,0.002072850116192349,0.56,0.8240463378547874,5.166814559916781,[0.         0.         0.         0.         0.91189026 0.         0.         0.         0.01320911 0.         0.         0.01148429 0.         0.         0.01450439 0.         0.01148429 0.01297169 0.         0.01297169 0.         0.         0.         0.         0.01148429 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,8,,run_01,10
160,0.005726994560557614,0.169158,0.002072850116192349,0.5640000000000001,0.8192169106372932,-0.4569452926310665,[0.         0.         0.         0.         0.91189026 0.         0.         0.         0.01320911 0.         0.         0.01148429 0.         0.         0.01450439 0.         0.01148429 0.01297169 0.         0.01297169 0.         0.         0.         0.         0.01148429 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,8,,run_01,10
170,0.005726994560557614,0.169158,0.002072850116192349,0.5680000000000001,0.8144157868854872,3.4522362843486514,[0.         0.         0.         0.         0.91189026 0.         0.         0.         0.01320911 0.         0.         0.01148429 0.         0.         0.01450439 0.         0.01148429 0.01297169 0.         0.01297169 0.         0.         0.         0.         0.01148429 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,8,,run_01,10
