iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.018090991193052817,0.128073,0.005519189905206744,0.504,0.894725436791504,0.9029215651089791,[0.01180067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95338763 0.         0.         0.         0.         0.         0.01154699 0.         0.         0.         0.0232647  0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,problem_solving,10
2,0.018090991193052817,0.128073,0.005519189905206744,0.508,0.8894817858241639,0.04313976363990239,[0.01180067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95338763 0.         0.         0.         0.         0.         0.01154699 0.         0.         0.         0.0232647  0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,problem_solving,10
3,0.018090991193052817,0.128073,0.005519189905206744,0.512,0.8842688659329022,-0.5982260181934708,[0.01180067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95338763 0.         0.         0.         0.         0.         0.01154699 0.         0.         0.         0.0232647  0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,problem_solving,10
4,0.018090991193052817,0.128073,0.005519189905206744,0.516,0.879086497014382,-2.726494068373835,[0.01180067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95338763 0.         0.         0.         0.         0.         0.01154699 0.         0.         0.         0.0232647  0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,problem_solving,10
5,0.018090991193052817,0.128073,0.005519189905206744,0.52,0.8739345000207845,1.1399217214936257,[0.01180067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95338763 0.         0.         0.         0.         0.         0.01154699 0.         0.         0.         0.0232647  0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,problem_solving,10
6,0.018090991193052817,0.128073,0.005519189905206744,0.524,0.8688126969536234,4.490377315436535,[0.01180067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95338763 0.         0.         0.         0.         0.         0.01154699 0.         0.         0.         0.0232647  0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,problem_solving,10
7,0.018090991193052817,0.128073,0.005519189905206744,0.528,0.8637209108575947,1.839341681279774,[0.01180067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95338763 0.         0.         0.         0.         0.         0.01154699 0.         0.         0.         0.0232647  0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,problem_solving,10
8,0.008334188358169934,0.126345,0.0014409420157976793,0.532,0.8586589658144633,-3.1925082383522563,[0.         0.         0.         0.         0.95257527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154928 0.         0.         0.         0.         0.         0.01154928 0.         0.         0.         0.         0.02432618],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,problem_solving,10
9,0.008334188358169934,0.126345,0.0014409420157976793,0.536,0.8536266869369854,6.000276884427885,[0.         0.         0.         0.         0.95257527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154928 0.         0.         0.         0.         0.         0.01154928 0.         0.         0.         0.         0.02432618],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,problem_solving,10
10,0.008334188358169934,0.126345,0.0014409420157976793,0.54,0.8486239003628652,-2.6031100246394145,[0.         0.         0.         0.         0.95257527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154928 0.         0.         0.         0.         0.         0.01154928 0.         0.         0.         0.         0.02432618],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,problem_solving,10
11,0.008334188358169934,0.126345,0.0014409420157976793,0.544,0.8436504332487491,10.530107789290264,[0.         0.         0.         0.         0.95257527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154928 0.         0.         0.         0.         0.         0.01154928 0.         0.         0.         0.         0.02432618],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,problem_solving,10
12,0.008334188358169934,0.126345,0.0014409420157976793,0.548,0.838706113764254,-5.0273617797373005,[0.         0.         0.         0.         0.95257527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154928 0.         0.         0.         0.         0.         0.01154928 0.         0.         0.         0.         0.02432618],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,problem_solving,10
13,0.008334188358169934,0.126345,0.0014409420157976793,0.552,0.83379077108603,-0.410877848226489,[0.         0.         0.         0.         0.95257527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154928 0.         0.         0.         0.         0.         0.01154928 0.         0.         0.         0.         0.02432618],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,problem_solving,10
14,0.008334188358169934,0.126345,0.0014409420157976793,0.556,0.828904235391859,-6.539490929364998,[0.         0.         0.         0.         0.95257527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154928 0.         0.         0.         0.         0.         0.01154928 0.         0.         0.         0.         0.02432618],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,problem_solving,10
15,0.008334188358169934,0.126345,0.0014409420157976793,0.56,0.8240463378547873,0.41978324829986263,[0.         0.         0.         0.         0.95257527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154928 0.         0.         0.         0.         0.         0.01154928 0.         0.         0.         0.         0.02432618],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,problem_solving,10
16,0.008334188358169934,0.126345,0.0014409420157976793,0.5640000000000001,0.8192169106372932,-4.448209996500965,[0.         0.         0.         0.         0.95257527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154928 0.         0.         0.         0.         0.         0.01154928 0.         0.         0.         0.         0.02432618],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,problem_solving,10
17,0.008334188358169934,0.126345,0.0014409420157976793,0.5680000000000001,0.8144157868854872,-1.7899975185868118,[0.         0.         0.         0.         0.95257527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154928 0.         0.         0.         0.         0.         0.01154928 0.         0.         0.         0.         0.02432618],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,problem_solving,10
18,0.008334188358169934,0.126345,0.0014409420157976793,0.5720000000000001,0.8096428007233489,2.374442485607427,[0.         0.         0.         0.         0.95257527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154928 0.         0.         0.         0.         0.         0.01154928 0.         0.         0.         0.         0.02432618],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,problem_solving,10
19,0.008334188358169934,0.126345,0.0014409420157976793,0.576,0.8048977872469943,-1.7954131773454842,[0.         0.         0.         0.         0.95257527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154928 0.         0.         0.         0.         0.         0.01154928 0.         0.         0.         0.         0.02432618],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,problem_solving,10
20,0.008334188358169934,0.126345,0.0014409420157976793,0.58,0.80018058251898,3.4339110899770593,[0.         0.         0.         0.         0.95257527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154928 0.         0.         0.         0.         0.         0.01154928 0.         0.         0.         0.         0.02432618],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,problem_solving,10
21,0.008334188358169934,0.126345,0.0014409420157976793,0.584,0.7954910235626382,-6.808094096617257,[0.         0.         0.         0.         0.95257527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154928 0.         0.         0.         0.         0.         0.01154928 0.         0.         0.         0.         0.02432618],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,problem_solving,10
22,0.008334188358169934,0.126345,0.0014409420157976793,0.588,0.7908289483564468,-8.560591021706832,[0.         0.         0.         0.         0.95257527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154928 0.         0.         0.         0.         0.         0.01154928 0.         0.         0.         0.         0.02432618],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,problem_solving,10
23,0.008334188358169934,0.126345,0.0014409420157976793,0.592,0.7861941958284306,5.961266552024095,[0.         0.         0.         0.         0.95257527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154928 0.         0.         0.         0.         0.         0.01154928 0.         0.         0.         0.         0.02432618],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,problem_solving,10
24,0.008334188358169934,0.126345,0.0014409420157976793,0.596,0.7815866058505976,-2.7532250346904195,[0.         0.         0.         0.         0.95257527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154928 0.         0.         0.         0.         0.         0.01154928 0.         0.         0.         0.         0.02432618],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,problem_solving,10
25,0.008334188358169934,0.126345,0.0014409420157976793,0.6,0.7770060192334055,6.612167892092523,[0.         0.         0.         0.         0.95257527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154928 0.         0.         0.         0.         0.         0.01154928 0.         0.         0.         0.         0.02432618],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,problem_solving,10
