iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.003589563681717505,0.123044,0.002576552163310583,0.5004,0.8994711474430547,0.20582775160957845,[0.         0.         0.         0.         0.93311119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04060399 0.         0.         0.         0.         0.         0.01314241 0.         0.         0.         0.         0.         0.         0.         0.         0.01314241],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,4,,run_06,10
10,-0.0062976433908558446,0.124904,0.003050475532522014,0.504,0.894725436791504,4.675940624693711,[0.         0.         0.         0.         0.9391479  0.         0.         0.         0.         0.         0.         0.         0.         0.02613627 0.         0.01886159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01585424 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,4,,run_06,10
20,-0.007247602800494373,0.114167,0.0016889960643800322,0.508,0.8894817858241639,-0.008194951345355998,[0.         0.         0.         0.         0.96657267 0.         0.         0.         0.01131709 0.         0.         0.         0.01125762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085263 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,4,,run_06,10
30,-0.007247602800494373,0.114167,0.0016889960643800322,0.512,0.8842688659329022,-3.9557624584715674,[0.         0.         0.         0.         0.96657267 0.         0.         0.         0.01131709 0.         0.         0.         0.01125762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085263 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,4,,run_06,10
40,-0.007247602800494373,0.114167,0.0016889960643800322,0.516,0.879086497014382,0.4792044125086295,[0.         0.         0.         0.         0.96657267 0.         0.         0.         0.01131709 0.         0.         0.         0.01125762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085263 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,4,,run_06,10
50,-0.007247602800494373,0.114167,0.0016889960643800322,0.52,0.8739345000207845,4.208902184431306,[0.         0.         0.         0.         0.96657267 0.         0.         0.         0.01131709 0.         0.         0.         0.01125762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085263 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,4,,run_06,10
60,-0.007247602800494373,0.114167,0.0016889960643800322,0.524,0.8688126969536234,-5.280277482743729,[0.         0.         0.         0.         0.96657267 0.         0.         0.         0.01131709 0.         0.         0.         0.01125762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085263 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,4,,run_06,10
70,-0.007247602800494373,0.114167,0.0016889960643800322,0.528,0.8637209108575947,-2.9255436231595784,[0.         0.         0.         0.         0.96657267 0.         0.         0.         0.01131709 0.         0.         0.         0.01125762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085263 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,4,,run_06,10
80,-0.007247602800494373,0.114167,0.0016889960643800322,0.532,0.8586589658144633,-4.010257372993724,[0.         0.         0.         0.         0.96657267 0.         0.         0.         0.01131709 0.         0.         0.         0.01125762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085263 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,4,,run_06,10
90,-0.007260903238640984,0.112929,0.006641801728295699,0.536,0.8536266869369854,-1.2137254873767007,[0.         0.         0.017463   0.         0.95626077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01383017 0.01244605 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,4,,run_06,10
