iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03072245898950619,0.163066,0.004318815583105816,0.5004,0.8994711474430547,-1.9961615157886077,[0.         0.         0.         0.         0.         0.         0.         0.01190619 0.         0.         0.         0.         0.         0.01146291 0.01444306 0.         0.         0.         0.         0.         0.         0.         0.01146291 0.         0.02684503 0.9238799  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,6,,run_09,10
10,0.020328957243946982,0.160233,0.003670317898206949,0.504,0.894725436791504,5.569620249271943,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02620132 0.02993332 0.01106447 0.         0.         0.         0.         0.         0.         0.         0.01832468 0.01106447 0.90341175 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,6,,run_09,10
20,0.014439014801247936,0.159003,0.003285802856530293,0.508,0.8894817858241639,-6.218833219702943,[0.         0.         0.0197787  0.         0.91900056 0.01174633 0.         0.         0.         0.         0.         0.         0.         0.01150077 0.         0.         0.         0.         0.         0.         0.         0.         0.02647286 0.         0.         0.         0.         0.         0.         0.         0.01150077],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,6,,run_09,10
30,0.014042165216723069,0.158127,0.004275693517715353,0.512,0.8842688659329022,2.9475524020128767,[0.         0.         0.         0.         0.89132145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01732797 0.         0.         0.         0.0108613  0.         0.01739147 0.         0.         0.         0.01105386 0.05204395 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,6,,run_09,10
40,0.014042165216723069,0.158127,0.004275693517715353,0.516,0.879086497014382,4.068805254140041,[0.         0.         0.         0.         0.89132145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01732797 0.         0.         0.         0.0108613  0.         0.01739147 0.         0.         0.         0.01105386 0.05204395 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,6,,run_09,10
50,0.013438536247127824,0.154424,0.005129582484141893,0.52,0.8739345000207845,3.125878364496633,[0.         0.         0.         0.         0.         0.         0.         0.         0.92939482 0.         0.         0.         0.         0.         0.         0.01274006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01274006 0.01647688 0.01274006 0.01590813],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,6,,run_09,10
60,0.013438536247127824,0.154424,0.005129582484141893,0.524,0.8688126969536234,0.7333077645188502,[0.         0.         0.         0.         0.         0.         0.         0.         0.92939482 0.         0.         0.         0.         0.         0.         0.01274006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01274006 0.01647688 0.01274006 0.01590813],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,6,,run_09,10
70,0.01338791314700012,0.145127,0.0034864654928173115,0.528,0.8637209108575947,0.959787419315971,[0.         0.         0.         0.         0.05893183 0.         0.         0.         0.         0.         0.         0.0128281  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01522979 0.         0.88744472 0.         0.01411315 0.01145241 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,6,,run_09,10
80,0.00815180562910821,0.139113,0.005294756239149923,0.532,0.8586589658144633,10.003949571426134,[0.         0.         0.         0.         0.         0.         0.         0.         0.0119849  0.         0.         0.         0.01150119 0.         0.01180068 0.         0.         0.         0.         0.         0.         0.01150119 0.01150119 0.         0.         0.94171085 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,6,,run_09,10
90,0.00815180562910821,0.139113,0.005294756239149923,0.536,0.8536266869369854,5.648688526174437,[0.         0.         0.         0.         0.         0.         0.         0.         0.0119849  0.         0.         0.         0.01150119 0.         0.01180068 0.         0.         0.         0.         0.         0.         0.01150119 0.01150119 0.         0.         0.94171085 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,6,,run_09,10
100,0.00815180562910821,0.139113,0.005294756239149923,0.54,0.8486239003628652,-6.1706094343141435,[0.         0.         0.         0.         0.         0.         0.         0.         0.0119849  0.         0.         0.         0.01150119 0.         0.01180068 0.         0.         0.         0.         0.         0.         0.01150119 0.01150119 0.         0.         0.94171085 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,6,,run_09,10
110,0.00815180562910821,0.139113,0.005294756239149923,0.544,0.8436504332487491,4.103275413384503,[0.         0.         0.         0.         0.         0.         0.         0.         0.0119849  0.         0.         0.         0.01150119 0.         0.01180068 0.         0.         0.         0.         0.         0.         0.01150119 0.01150119 0.         0.         0.94171085 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,6,,run_09,10
120,0.00815180562910821,0.139113,0.005294756239149923,0.548,0.8387061137642541,-2.790710308072641,[0.         0.         0.         0.         0.         0.         0.         0.         0.0119849  0.         0.         0.         0.01150119 0.         0.01180068 0.         0.         0.         0.         0.         0.         0.01150119 0.01150119 0.         0.         0.94171085 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,6,,run_09,10
130,0.00815180562910821,0.139113,0.005294756239149923,0.552,0.83379077108603,2.743406505740037,[0.         0.         0.         0.         0.         0.         0.         0.         0.0119849  0.         0.         0.         0.01150119 0.         0.01180068 0.         0.         0.         0.         0.         0.         0.01150119 0.01150119 0.         0.         0.94171085 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,6,,run_09,10
140,0.00815180562910821,0.139113,0.005294756239149923,0.556,0.828904235391859,-3.8459577290568907,[0.         0.         0.         0.         0.         0.         0.         0.         0.0119849  0.         0.         0.         0.01150119 0.         0.01180068 0.         0.         0.         0.         0.         0.         0.01150119 0.01150119 0.         0.         0.94171085 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,6,,run_09,10
